,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2787,22503.317209654084,457.2000000000052,4744470.751289708,74106.42187525867,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2788,22503.517209654085,457.2000000000052,4744497.047253885,74106.26291559887,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2789,22503.717209654085,457.2000000000052,4744523.343218063,74106.10395593906,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2790,22503.917209654086,457.2000000000052,4744549.639182241,74105.94499627926,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2791,22504.117209654087,457.2000000000052,4744575.935146418,74105.78603661945,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2792,22504.317209654087,457.2000000000052,4744602.231110596,74105.62707695964,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2793,22504.51720965409,457.2000000000052,4744628.527074774,74105.46811729984,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2794,22504.71720965409,457.2000000000052,4744654.8230389515,74105.30915764003,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2795,22504.91720965409,457.2000000000052,4744681.119003129,74105.15019798023,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2796,22505.11720965409,457.2000000000052,4744707.414967307,74104.99123832042,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2797,22505.31720965409,457.2000000000052,4744733.710931485,74104.83227866061,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2798,22505.517209654092,457.2000000000052,4744760.006895662,74104.67331900081,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2799,22505.717209654093,457.2000000000052,4744786.30285984,74104.514359341,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2800,22505.917209654093,457.2000000000052,4744812.598824018,74104.3553996812,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2801,22506.117209654094,457.2000000000052,4744838.894788195,74104.19644002139,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2802,22506.317209654095,457.2000000000052,4744865.190752373,74104.03748036159,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2803,22506.517209654095,457.2000000000052,4744891.486716551,74103.87852070178,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2804,22506.717209654096,457.2000000000052,4744917.7826807285,74103.71956104197,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2805,22506.917209654097,457.2000000000052,4744944.078644906,74103.56060138217,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2806,22507.117209654098,457.2000000000052,4744970.374609084,74103.40164172236,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2807,22507.3172096541,457.2000000000052,4744996.670573262,74103.24268206256,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2808,22507.5172096541,457.2000000000052,4745022.966537439,74103.08372240275,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2809,22507.7172096541,457.2000000000052,4745049.262501617,74102.92476274294,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2810,22507.9172096541,457.2000000000052,4745075.558465795,74102.76580308314,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2811,22508.1172096541,457.2000000000052,4745101.854429972,74102.60684342333,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2812,22508.317209654102,457.2000000000052,4745128.15039415,74102.44788376353,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2813,22508.517209654103,457.2000000000052,4745154.446358328,74102.28892410372,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2814,22508.717209654103,457.2000000000052,4745180.742322505,74102.12996444391,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2815,22508.917209654104,457.2000000000052,4745207.038286683,74101.9710047841,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2816,22509.117209654105,457.2000000000052,4745233.334250861,74101.8120451243,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2817,22509.317209654106,457.2000000000052,4745259.630215039,74101.6530854645,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2818,22509.517209654106,457.2000000000052,4745285.926179216,74101.49412580469,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2819,22509.717209654107,457.2000000000052,4745312.222143394,74101.33516614488,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2820,22509.917209654108,457.2000000000052,4745338.518107572,74101.17620648508,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2821,22510.11720965411,457.2000000000052,4745364.814071749,74101.01724682527,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2822,22510.31720965411,457.2000000000052,4745391.110035927,74100.85828716547,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2823,22510.51720965411,457.2000000000052,4745417.406000105,74100.69932750566,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2824,22510.71720965411,457.2000000000052,4745443.701964282,74100.54036784585,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2825,22510.91720965411,457.2000000000052,4745469.99792846,74100.38140818605,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2826,22511.117209654112,457.2000000000052,4745496.293892638,74100.22244852624,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2827,22511.317209654113,457.2000000000052,4745522.5898568155,74100.06348886644,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2828,22511.517209654114,457.2000000000052,4745548.885820993,74099.90452920663,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2829,22511.717209654114,457.2000000000052,4745575.181785171,74099.74556954682,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2830,22511.917209654115,457.2000000000052,4745601.477749349,74099.58660988702,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2831,22512.117209654116,457.2000000000052,4745627.773713526,74099.42765022721,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2832,22512.317209654117,457.2000000000052,4745654.069677704,74099.2686905674,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2833,22512.517209654117,457.2000000000052,4745680.365641882,74099.1097309076,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2834,22512.717209654118,457.2000000000052,4745706.661606059,74098.9507712478,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2835,22512.91720965412,457.2000000000052,4745732.957570237,74098.79181158799,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2836,22513.11720965412,457.2000000000052,4745759.253534415,74098.63285192818,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2837,22513.31720965412,457.2000000000052,4745785.5494985925,74098.47389226838,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2838,22513.51720965412,457.2000000000052,4745811.84546277,74098.31493260857,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2839,22513.71720965412,457.2000000000052,4745838.141426948,74098.15597294876,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2840,22513.917209654122,457.2000000000052,4745864.437391126,74097.99701328896,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2841,22514.117209654123,457.2000000000052,4745890.733355303,74097.83805362915,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2842,22514.317209654124,457.2000000000052,4745917.029319481,74097.67909396935,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2843,22514.517209654125,457.2000000000052,4745943.325283659,74097.52013430954,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2844,22514.717209654125,457.2000000000052,4745969.621247836,74097.36117464973,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2845,22514.917209654126,457.2000000000052,4745995.917212014,74097.20221498993,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2846,22515.117209654127,457.2000000000052,4746022.213176192,74097.04325533012,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2847,22515.317209654128,457.2000000000052,4746048.5091403695,74096.88429567032,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2848,22515.51720965413,457.2000000000052,4746074.805104547,74096.72533601051,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2849,22515.71720965413,457.2000000000052,4746101.101068725,74096.5663763507,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2850,22515.91720965413,457.2000000000052,4746127.397032903,74096.4074166909,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2851,22516.11720965413,457.2000000000052,4746153.69299708,74096.24845703109,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2852,22516.31720965413,457.2000000000052,4746179.988961258,74096.08949737129,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2853,22516.517209654132,457.2000000000052,4746206.284925436,74095.93053771148,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2854,22516.717209654133,457.2000000000052,4746232.580889613,74095.77157805167,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2855,22516.917209654133,457.2000000000052,4746258.876853791,74095.61261839187,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2856,22517.117209654134,457.2000000000052,4746285.172817969,74095.45365873206,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2857,22517.317209654135,457.2000000000052,4746311.468782146,74095.29469907226,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2858,22517.517209654136,457.2000000000052,4746337.764746324,74095.13573941245,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2859,22517.717209654136,457.2000000000052,4746364.060710502,74094.97677975264,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2860,22517.917209654137,457.2000000000052,4746390.35667468,74094.81782009284,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2861,22518.117209654138,457.2000000000052,4746416.652638857,74094.65886043303,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2862,22518.31720965414,457.2000000000052,4746442.948603035,74094.49990077323,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2863,22518.51720965414,457.2000000000052,4746469.244567213,74094.34094111342,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2864,22518.71720965414,457.2000000000052,4746495.54053139,74094.18198145361,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2865,22518.91720965414,457.2000000000052,4746521.836495568,74094.02302179381,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2866,22519.11720965414,457.2000000000052,4746548.132459746,74093.864062134,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2867,22519.317209654142,457.2000000000052,4746574.428423923,74093.7051024742,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2868,22519.51720965305,457.2000000000052,4746600.724387958,74093.54614281525,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
