,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2010,22362.50585409834,457.2000000000045,4722935.990055862,74739.10551402,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2011,22362.70585409834,457.2000000000045,4722962.28602004,74738.9555357893,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2012,22362.905854098342,457.2000000000045,4722988.581984217,74738.80555755859,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2013,22363.105854098343,457.2000000000045,4723014.877948395,74738.65557932788,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2014,22363.305854098344,457.2000000000045,4723041.173912573,74738.50560109717,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2015,22363.505854098345,457.2000000000045,4723067.46987675,74738.35562286647,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2016,22363.705854098345,457.2000000000045,4723093.765840928,74738.20564463576,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2017,22363.905854098346,457.2000000000045,4723120.061805106,74738.05566640505,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2018,22364.105854098347,457.2000000000045,4723146.3577692835,74737.90568817435,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2019,22364.305854098347,457.2000000000045,4723172.653733461,74737.75570994364,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2020,22364.50585409835,457.2000000000045,4723198.949697639,74737.60573171293,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2021,22364.70585409835,457.2000000000045,4723225.245661817,74737.45575348222,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2022,22364.90585409835,457.2000000000045,4723251.541625994,74737.30577525152,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2023,22365.10585409835,457.2000000000045,4723277.837590172,74737.15579702081,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2024,22365.30585409835,457.2000000000045,4723304.13355435,74737.0058187901,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2025,22365.505854098352,457.2000000000045,4723330.429518527,74736.8558405594,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2026,22365.705854098353,457.2000000000045,4723356.725482705,74736.70586232869,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2027,22365.905854098353,457.2000000000045,4723383.021446883,74736.55588409798,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2028,22366.105854098354,457.2000000000045,4723409.31741106,74736.40590586727,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2029,22366.305854098355,457.2000000000045,4723435.613375238,74736.25592763656,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2030,22366.505854098355,457.2000000000045,4723461.909339416,74736.10594940586,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2031,22366.705854098356,457.2000000000045,4723488.205303594,74735.95597117515,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2032,22366.905854098357,457.2000000000045,4723514.501267771,74735.80599294444,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2033,22367.105854098358,457.2000000000045,4723540.797231949,74735.65601471374,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2034,22367.30585409836,457.2000000000045,4723567.093196127,74735.50603648303,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2035,22367.50585409836,457.2000000000045,4723593.389160304,74735.35605825232,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2036,22367.70585409836,457.2000000000045,4723619.685124482,74735.20608002161,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2037,22367.90585409836,457.2000000000045,4723645.98108866,74735.0561017909,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2038,22368.10585409836,457.2000000000045,4723672.277052837,74734.9061235602,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2039,22368.305854098362,457.2000000000045,4723698.573017015,74734.75614532949,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2040,22368.505854098363,457.2000000000045,4723724.868981193,74734.60616709878,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2041,22368.705854098363,457.2000000000045,4723751.1649453705,74734.45618886808,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2042,22368.905854098364,457.2000000000045,4723777.460909548,74734.30621063737,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2043,22369.105854098365,457.2000000000045,4723803.756873726,74734.15623240666,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2044,22369.305854098366,457.2000000000045,4723830.052837904,74734.00625417595,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2045,22369.505854098366,457.2000000000045,4723856.348802081,74733.85627594525,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2046,22369.705854098367,457.2000000000045,4723882.644766259,74733.70629771454,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2047,22369.905854098368,457.2000000000045,4723908.940730437,74733.55631948383,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2048,22370.10585409837,457.2000000000045,4723935.236694614,74733.40634125312,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2049,22370.30585409837,457.2000000000045,4723961.532658792,74733.25636302242,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2050,22370.50585409837,457.2000000000045,4723987.82862297,74733.10638479171,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2051,22370.70585409837,457.2000000000045,4724014.1245871475,74732.956406561,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2052,22370.90585409837,457.2000000000045,4724040.420551325,74732.8064283303,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2053,22371.105854098372,457.2000000000045,4724066.716515503,74732.65645009959,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2054,22371.305854098373,457.2000000000045,4724093.012479681,74732.50647186888,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2055,22371.505854098374,457.2000000000045,4724119.308443858,74732.35649363817,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2056,22371.705854098374,457.2000000000045,4724145.604408036,74732.20651540747,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2057,22371.905854098375,457.2000000000045,4724171.900372214,74732.05653717676,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2058,22372.105854098376,457.2000000000045,4724198.196336391,74731.90655894605,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2059,22372.305854098377,457.2000000000045,4724224.492300569,74731.75658071534,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2060,22372.505854098377,457.2000000000045,4724250.788264747,74731.60660248464,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2061,22372.705854098378,457.2000000000045,4724277.0842289245,74731.45662425393,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2062,22372.90585409838,457.2000000000045,4724303.380193102,74731.30664602322,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2063,22373.10585409838,457.2000000000045,4724329.67615728,74731.15666779251,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2064,22373.30585409838,457.2000000000045,4724355.972121458,74731.00668956181,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2065,22373.50585409838,457.2000000000045,4724382.268085635,74730.8567113311,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2066,22373.70585409838,457.2000000000045,4724408.564049813,74730.7067331004,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2067,22373.905854098382,457.2000000000045,4724434.860013991,74730.55675486969,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2068,22374.105854098383,457.2000000000045,4724461.155978168,74730.40677663898,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2069,22374.305854098384,457.2000000000045,4724487.451942346,74730.25679840827,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2070,22374.505854098385,457.2000000000045,4724513.747906524,74730.10682017756,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2071,22374.705854098385,457.2000000000045,4724540.043870701,74729.95684194686,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2072,22374.905854098386,457.2000000000045,4724566.339834879,74729.80686371615,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2073,22375.105854098387,457.2000000000045,4724592.635799057,74729.65688548544,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2074,22375.305854098387,457.2000000000045,4724618.931763235,74729.50690725473,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2075,22375.50585409839,457.2000000000045,4724645.227727412,74729.35692902403,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2076,22375.70585409839,457.2000000000045,4724671.52369159,74729.20695079332,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2077,22375.90585409839,457.2000000000045,4724697.819655768,74729.05697256261,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2078,22376.10585409839,457.2000000000045,4724724.115619945,74728.9069943319,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2079,22376.30585409839,457.2000000000045,4724750.411584123,74728.7570161012,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2080,22376.505854098392,457.2000000000045,4724776.707548301,74728.60703787049,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2081,22376.705854098393,457.2000000000045,4724803.003512478,74728.45705963978,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2082,22376.905854098393,457.2000000000045,4724829.299476656,74728.30708140908,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2083,22377.105854098394,457.2000000000045,4724855.595440834,74728.15710317837,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2084,22377.305854098395,457.2000000000045,4724881.8914050115,74728.00712494766,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2085,22377.505854098396,457.2000000000045,4724908.187369189,74727.85714671695,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2086,22377.705854098396,457.2000000000045,4724934.483333367,74727.70716848625,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2087,22377.905854098397,457.2000000000045,4724960.779297545,74727.55719025554,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2088,22378.105854098398,457.2000000000045,4724987.075261722,74727.40721202483,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2089,22378.3058540984,457.2000000000045,4725013.3712259,74727.25723379412,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2090,22378.5058540984,457.2000000000045,4725039.667190078,74727.10725556342,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2091,22378.7058540984,457.2000000000045,4725065.963154255,74726.95727733271,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2092,22378.9058540984,457.2000000000045,4725092.259118433,74726.807299102,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2093,22379.1058540984,457.2000000000045,4725118.555082611,74726.6573208713,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
