,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2358,22499.504314201895,457.20000000000226,4730003.871194967,74578.16513335406,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2359,22499.704314201896,457.20000000000226,4730030.167159145,74578.01737212636,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2360,22499.904314201896,457.20000000000226,4730056.463123322,74577.86961089865,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2361,22500.104314201897,457.20000000000226,4730082.7590875,74577.72184967094,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2362,22500.304314201898,457.20000000000226,4730109.055051678,74577.57408844323,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2363,22500.5043142019,457.20000000000226,4730135.351015856,74577.42632721552,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2364,22500.7043142019,457.20000000000226,4730161.646980033,74577.27856598781,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2365,22500.9043142019,457.20000000000226,4730187.942944211,74577.1308047601,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2366,22501.1043142019,457.20000000000226,4730214.238908389,74576.9830435324,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2367,22501.3043142019,457.20000000000226,4730240.534872566,74576.83528230469,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2368,22501.504314201902,457.20000000000226,4730266.830836744,74576.68752107698,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2369,22501.704314201903,457.20000000000226,4730293.126800922,74576.53975984927,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2370,22501.904314201904,457.20000000000226,4730319.422765099,74576.39199862156,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2371,22502.104314201904,457.20000000000226,4730345.718729277,74576.24423739385,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2372,22502.304314201905,457.20000000000226,4730372.014693455,74576.09647616615,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2373,22502.504314201906,457.20000000000226,4730398.310657633,74575.94871493844,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2374,22502.704314201907,457.20000000000226,4730424.60662181,74575.80095371073,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2375,22502.904314201907,457.20000000000226,4730450.902585988,74575.65319248302,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2376,22503.104314201908,457.20000000000226,4730477.198550166,74575.50543125531,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2377,22503.30431420191,457.20000000000226,4730503.494514343,74575.3576700276,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2378,22503.50431420191,457.20000000000226,4730529.790478521,74575.2099087999,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2379,22503.70431420191,457.20000000000226,4730556.086442699,74575.06214757219,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2380,22503.90431420191,457.20000000000226,4730582.382406876,74574.91438634448,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2381,22504.10431420191,457.20000000000226,4730608.678371054,74574.76662511677,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2382,22504.304314201912,457.20000000000226,4730634.974335232,74574.61886388906,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2383,22504.504314201913,457.20000000000226,4730661.2702994095,74574.47110266135,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2384,22504.704314201914,457.20000000000226,4730687.566263587,74574.32334143364,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2385,22504.904314201915,457.20000000000226,4730713.862227765,74574.17558020593,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2386,22505.104314201915,457.20000000000226,4730740.158191943,74574.02781897823,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2387,22505.304314201916,457.20000000000226,4730766.45415612,74573.88005775052,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2388,22505.504314201917,457.20000000000226,4730792.750120298,74573.73229652281,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2389,22505.704314201917,457.20000000000226,4730819.046084476,74573.5845352951,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2390,22505.904314201918,457.20000000000226,4730845.342048653,74573.43677406739,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2391,22506.10431420192,457.20000000000226,4730871.638012831,74573.28901283968,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2392,22506.30431420192,457.20000000000226,4730897.933977009,74573.14125161197,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2393,22506.50431420192,457.20000000000226,4730924.2299411865,74572.99349038427,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2394,22506.70431420192,457.20000000000226,4730950.525905364,74572.84572915656,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2395,22506.90431420192,457.20000000000226,4730976.821869542,74572.69796792885,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2396,22507.104314201923,457.20000000000226,4731003.11783372,74572.55020670114,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2397,22507.304314201923,457.20000000000226,4731029.413797897,74572.40244547343,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2398,22507.504314201924,457.20000000000226,4731055.709762075,74572.25468424572,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2399,22507.704314201925,457.20000000000226,4731082.005726253,74572.10692301801,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2400,22507.904314201925,457.20000000000226,4731108.30169043,74571.9591617903,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2401,22508.104314201926,457.20000000000226,4731134.597654608,74571.8114005626,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2402,22508.304314201927,457.20000000000226,4731160.893618786,74571.66363933489,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2403,22508.504314201928,457.20000000000226,4731187.1895829635,74571.51587810718,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2404,22508.70431420193,457.20000000000226,4731213.485547141,74571.36811687947,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2405,22508.90431420193,457.20000000000226,4731239.781511319,74571.22035565176,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2406,22509.10431420193,457.20000000000226,4731266.077475497,74571.07259442405,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2407,22509.30431420193,457.20000000000226,4731292.373439674,74570.92483319635,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2408,22509.50431420193,457.20000000000226,4731318.669403852,74570.77707196864,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2409,22509.704314201932,457.20000000000226,4731344.96536803,74570.62931074093,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2410,22509.904314201933,457.20000000000226,4731371.261332207,74570.48154951322,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2411,22510.104314201933,457.20000000000226,4731397.557296385,74570.33378828551,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2412,22510.304314201934,457.20000000000226,4731423.853260563,74570.1860270578,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2413,22510.504314201935,457.20000000000226,4731450.14922474,74570.0382658301,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2414,22510.704314201936,457.20000000000226,4731476.445188918,74569.89050460239,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2415,22510.904314201936,457.20000000000226,4731502.741153096,74569.74274337468,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2416,22511.104314201937,457.20000000000226,4731529.037117274,74569.59498214697,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2417,22511.304314201938,457.20000000000226,4731555.333081451,74569.44722091926,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2418,22511.50431420194,457.20000000000226,4731581.629045629,74569.29945969155,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2419,22511.70431420194,457.20000000000226,4731607.925009807,74569.15169846384,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2420,22511.90431420194,457.20000000000226,4731634.220973984,74569.00393723614,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2421,22512.10431420194,457.20000000000226,4731660.516938162,74568.85617600843,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2422,22512.30431420194,457.20000000000226,4731686.81290234,74568.70841478072,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2423,22512.504314201942,457.20000000000226,4731713.108866517,74568.56065355301,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2424,22512.704314201943,457.20000000000226,4731739.404830695,74568.4128923253,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2425,22512.904314201944,457.20000000000226,4731765.700794873,74568.26513109759,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2426,22513.104314201944,457.20000000000226,4731791.9967590505,74568.11736986988,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2427,22513.304314201945,457.20000000000226,4731818.292723228,74567.96960864218,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2428,22513.504314201946,457.20000000000226,4731844.588687406,74567.82184741447,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2429,22513.704314201947,457.20000000000226,4731870.884651584,74567.67408618676,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2430,22513.904314201947,457.20000000000226,4731897.180615761,74567.52632495905,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2431,22514.104314201948,457.20000000000226,4731923.476579939,74567.37856373134,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2432,22514.30431420195,457.20000000000226,4731949.772544117,74567.23080250363,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2433,22514.50431420195,457.20000000000226,4731976.068508294,74567.08304127592,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2434,22514.70431420195,457.20000000000226,4732002.364472472,74566.93528004822,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2435,22514.90431420195,457.20000000000226,4732028.66043665,74566.7875188205,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2436,22515.10431420195,457.20000000000226,4732054.9564008275,74566.6397575928,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2437,22515.304314201952,457.20000000000226,4732081.252365005,74566.49199636509,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2438,22515.504314201953,457.20000000000226,4732107.548329183,74566.34423513738,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2439,22515.704314201954,457.20000000000226,4732133.844293361,74566.19647390967,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2440,22515.904314201955,457.20000000000226,4732160.140257538,74566.04871268196,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
