,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2408,24306.78532157198,457.2000000000007,5101025.154765246,70742.92011345552,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2409,24306.98532157198,457.2000000000007,5101051.450729424,70742.76999480411,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2410,24307.185321571982,457.2000000000007,5101077.746693602,70742.6198761527,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2411,24307.385321571983,457.2000000000007,5101104.0426577795,70742.4697575013,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2412,24307.585321571984,457.2000000000007,5101130.338621957,70742.31963884989,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2413,24307.785321571984,457.2000000000007,5101156.634586135,70742.16952019848,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2414,24307.985321571985,457.2000000000007,5101182.930550313,70742.01940154708,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2415,24308.185321571986,457.2000000000007,5101209.22651449,70741.86928289567,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2416,24308.385321571986,457.2000000000007,5101235.522478668,70741.71916424426,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2417,24308.585321571987,457.2000000000007,5101261.818442846,70741.56904559286,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2418,24308.785321571988,457.2000000000007,5101288.114407023,70741.41892694145,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2419,24308.98532157199,457.2000000000007,5101314.410371201,70741.26880829004,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2420,24309.18532157199,457.2000000000007,5101340.706335379,70741.11868963864,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2421,24309.38532157199,457.2000000000007,5101367.0022995565,70740.96857098723,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2422,24309.58532157199,457.2000000000007,5101393.298263734,70740.81845233582,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2423,24309.78532157199,457.2000000000007,5101419.594227912,70740.66833368441,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2424,24309.985321571992,457.2000000000007,5101445.89019209,70740.51821503301,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2425,24310.185321571993,457.2000000000007,5101472.186156267,70740.3680963816,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2426,24310.385321571994,457.2000000000007,5101498.482120445,70740.2179777302,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2427,24310.585321571994,457.2000000000007,5101524.778084623,70740.06785907879,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2428,24310.785321571995,457.2000000000007,5101551.0740488,70739.91774042738,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2429,24310.985321571996,457.2000000000007,5101577.370012978,70739.76762177597,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2430,24311.185321571997,457.2000000000007,5101603.665977156,70739.61750312457,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2431,24311.385321571997,457.2000000000007,5101629.9619413335,70739.46738447316,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2432,24311.585321571998,457.2000000000007,5101656.257905511,70739.31726582175,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2433,24311.785321572,457.2000000000007,5101682.553869689,70739.16714717034,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2434,24311.985321572,457.2000000000007,5101708.849833867,70739.01702851894,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2435,24312.185321572,457.2000000000007,5101735.145798044,70738.86690986753,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2436,24312.385321572,457.2000000000007,5101761.441762222,70738.71679121612,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2437,24312.585321572,457.2000000000007,5101787.7377264,70738.56667256472,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2438,24312.785321572002,457.2000000000007,5101814.033690577,70738.41655391331,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2439,24312.985321572003,457.2000000000007,5101840.329654755,70738.2664352619,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2440,24313.185321572004,457.2000000000007,5101866.625618933,70738.1163166105,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2441,24313.385321572005,457.2000000000007,5101892.9215831105,70737.96619795909,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2442,24313.585321572005,457.2000000000007,5101919.217547288,70737.81607930768,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2443,24313.785321572006,457.2000000000007,5101945.513511466,70737.66596065628,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2444,24313.985321572007,457.2000000000007,5101971.809475644,70737.51584200487,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2445,24314.185321572008,457.2000000000007,5101998.105439821,70737.36572335346,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2446,24314.38532157201,457.2000000000007,5102024.401403999,70737.21560470205,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2447,24314.58532157201,457.2000000000007,5102050.697368177,70737.06548605065,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2448,24314.78532157201,457.2000000000007,5102076.993332354,70736.91536739924,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2449,24314.98532157201,457.2000000000007,5102103.289296532,70736.76524874783,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2450,24315.18532157201,457.2000000000007,5102129.58526071,70736.61513009643,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2451,24315.385321572012,457.2000000000007,5102155.881224887,70736.46501144502,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2452,24315.585321572013,457.2000000000007,5102182.177189065,70736.31489279361,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2453,24315.785321572013,457.2000000000007,5102208.473153243,70736.1647741422,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2454,24315.985321572014,457.2000000000007,5102234.769117421,70736.0146554908,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2455,24316.185321572015,457.2000000000007,5102261.065081598,70735.86453683939,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2456,24316.385321572016,457.2000000000007,5102287.361045776,70735.71441818798,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2457,24316.585321572016,457.2000000000007,5102313.657009954,70735.56429953658,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2458,24316.785321572017,457.2000000000007,5102339.952974131,70735.41418088517,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2459,24316.985321572018,457.2000000000007,5102366.248938309,70735.26406223376,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2460,24317.18532157202,457.2000000000007,5102392.544902487,70735.11394358236,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2461,24317.38532157202,457.2000000000007,5102418.840866664,70734.96382493095,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2462,24317.58532157202,457.2000000000007,5102445.136830842,70734.81370627954,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2463,24317.78532157202,457.2000000000007,5102471.43279502,70734.66358762814,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2464,24317.98532157202,457.2000000000007,5102497.7287591975,70734.51346897673,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2465,24318.185321572022,457.2000000000007,5102524.024723375,70734.36335032532,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2466,24318.385321572023,457.2000000000007,5102550.320687553,70734.21323167392,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2467,24318.585321572024,457.2000000000007,5102576.616651731,70734.06311302251,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2468,24318.785321572024,457.2000000000007,5102602.912615908,70733.9129943711,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2469,24318.985321572025,457.2000000000007,5102629.208580086,70733.7628757197,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2470,24319.185321572026,457.2000000000007,5102655.504544264,70733.61275706829,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2471,24319.385321572026,457.2000000000007,5102681.800508441,70733.46263841688,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2472,24319.585321572027,457.2000000000007,5102708.096472619,70733.31251976547,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2473,24319.785321572028,457.2000000000007,5102734.392436797,70733.16240111407,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2474,24319.98532157203,457.2000000000007,5102760.6884009745,70733.01228246266,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2475,24320.18532157203,457.2000000000007,5102786.984365152,70732.86216381125,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2476,24320.38532157203,457.2000000000007,5102813.28032933,70732.71204515985,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2477,24320.58532157203,457.2000000000007,5102839.576293508,70732.56192650844,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2478,24320.78532157203,457.2000000000007,5102865.872257685,70732.41180785703,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2479,24320.985321572032,457.2000000000007,5102892.168221863,70732.26168920562,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2480,24321.185321572033,457.2000000000007,5102918.464186041,70732.11157055422,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2481,24321.385321572034,457.2000000000007,5102944.760150218,70731.96145190281,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2482,24321.585321572034,457.2000000000007,5102971.056114396,70731.8113332514,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2483,24321.785321572035,457.2000000000007,5102997.352078574,70731.6612146,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2484,24321.985321572036,457.2000000000007,5103023.6480427515,70731.51109594859,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2485,24322.185321572037,457.2000000000007,5103049.944006929,70731.36097729718,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2486,24322.385321572037,457.2000000000007,5103076.239971107,70731.21085864578,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2487,24322.585321572038,457.2000000000007,5103102.535935285,70731.06073999437,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2488,24322.78532157204,457.2000000000007,5103128.831899462,70730.91062134296,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2489,24322.98532157204,457.2000000000007,5103155.12786364,70730.76050269156,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2490,24323.18532157204,457.2000000000007,5103181.423827818,70730.61038404015,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2491,24323.38532157204,457.2000000000007,5103207.719791995,70730.46026538874,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2492,24323.58532157204,457.2000000000007,5103234.015756173,70730.31014673733,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
