,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2144,27603.564831233463,457.20000000000164,5833495.329932827,56190.10197034377,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2145,27603.764831233464,457.20000000000164,5833521.625897004,56189.96843171988,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2146,27603.964831233465,457.20000000000164,5833547.921861182,56189.834893095984,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2147,27604.164831233466,457.20000000000164,5833574.21782536,56189.70135447209,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2148,27604.364831233466,457.20000000000164,5833600.513789537,56189.5678158482,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2149,27604.564831233467,457.20000000000164,5833626.809753715,56189.4342772243,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2150,27604.764831233468,457.20000000000164,5833653.105717893,56189.30073860041,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2151,27604.96483123347,457.20000000000164,5833679.40168207,56189.16719997652,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2152,27605.16483123347,457.20000000000164,5833705.697646248,56189.03366135262,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2153,27605.36483123347,457.20000000000164,5833731.993610426,56188.90012272873,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2154,27605.56483123347,457.20000000000164,5833758.289574604,56188.76658410484,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2155,27605.76483123347,457.20000000000164,5833784.585538781,56188.63304548094,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2156,27605.964831233472,457.20000000000164,5833810.881502959,56188.49950685705,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2157,27606.164831233473,457.20000000000164,5833837.177467137,56188.365968233156,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2158,27606.364831233474,457.20000000000164,5833863.473431314,56188.23242960926,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2159,27606.564831233474,457.20000000000164,5833889.769395492,56188.09889098537,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2160,27606.764831233475,457.20000000000164,5833916.06535967,56187.965352361476,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2161,27606.964831233476,457.20000000000164,5833942.361323847,56187.83181373758,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2162,27607.164831233476,457.20000000000164,5833968.657288025,56187.69827511369,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2163,27607.364831233477,457.20000000000164,5833994.953252203,56187.564736489796,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2164,27607.564831233478,457.20000000000164,5834021.2492163805,56187.4311978659,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2165,27607.76483123348,457.20000000000164,5834047.545180558,56187.29765924201,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2166,27607.96483123348,457.20000000000164,5834073.841144736,56187.164120618116,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2167,27608.16483123348,457.20000000000164,5834100.137108914,56187.03058199422,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2168,27608.36483123348,457.20000000000164,5834126.433073091,56186.89704337033,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2169,27608.56483123348,457.20000000000164,5834152.729037269,56186.763504746436,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2170,27608.764831233482,457.20000000000164,5834179.025001447,56186.62996612254,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2171,27608.964831233483,457.20000000000164,5834205.320965624,56186.49642749865,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2172,27609.164831233484,457.20000000000164,5834231.616929802,56186.362888874755,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2173,27609.364831233484,457.20000000000164,5834257.91289398,56186.22935025086,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2174,27609.564831233485,457.20000000000164,5834284.2088581575,56186.09581162697,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2175,27609.764831233486,457.20000000000164,5834310.504822335,56185.962273003075,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2176,27609.964831233487,457.20000000000164,5834336.800786513,56185.82873437918,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2177,27610.164831233487,457.20000000000164,5834363.096750691,56185.69519575529,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2178,27610.364831233488,457.20000000000164,5834389.392714868,56185.561657131395,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2179,27610.56483123349,457.20000000000164,5834415.688679046,56185.4281185075,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2180,27610.76483123349,457.20000000000164,5834441.984643224,56185.29457988361,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2181,27610.96483123349,457.20000000000164,5834468.280607401,56185.161041259715,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2182,27611.16483123349,457.20000000000164,5834494.576571579,56185.02750263582,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2183,27611.36483123349,457.20000000000164,5834520.872535757,56184.89396401193,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2184,27611.564831233492,457.20000000000164,5834547.1684999345,56184.760425388034,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2185,27611.764831233493,457.20000000000164,5834573.464464112,56184.62688676414,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2186,27611.964831233494,457.20000000000164,5834599.76042829,56184.49334814025,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2187,27612.164831233495,457.20000000000164,5834626.056392468,56184.359809516354,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2188,27612.364831233495,457.20000000000164,5834652.352356645,56184.22627089246,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2189,27612.564831233496,457.20000000000164,5834678.648320823,56184.09273226857,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2190,27612.764831233497,457.20000000000164,5834704.944285001,56183.959193644674,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2191,27612.964831233498,457.20000000000164,5834731.240249178,56183.82565502078,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2192,27613.1648312335,457.20000000000164,5834757.536213356,56183.69211639689,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2193,27613.3648312335,457.20000000000164,5834783.832177534,56183.558577772994,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2194,27613.5648312335,457.20000000000164,5834810.1281417115,56183.4250391491,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2195,27613.7648312335,457.20000000000164,5834836.424105889,56183.29150052521,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2196,27613.9648312335,457.20000000000164,5834862.720070067,56183.157961901314,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2197,27614.164831233502,457.20000000000164,5834889.016034245,56183.02442327742,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2198,27614.364831233503,457.20000000000164,5834915.311998422,56182.89088465353,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2199,27614.564831233503,457.20000000000164,5834941.6079626,56182.75734602963,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2200,27614.764831233504,457.20000000000164,5834967.903926778,56182.62380740574,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2201,27614.964831233505,457.20000000000164,5834994.199890955,56182.49026878185,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2202,27615.164831233506,457.20000000000164,5835020.495855133,56182.35673015795,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2203,27615.364831233506,457.20000000000164,5835046.791819311,56182.22319153406,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2204,27615.564831233507,457.20000000000164,5835073.087783488,56182.08965291017,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2205,27615.764831233508,457.20000000000164,5835099.383747666,56181.95611428627,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2206,27615.96483123351,457.20000000000164,5835125.679711844,56181.82257566238,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2207,27616.16483123351,457.20000000000164,5835151.975676022,56181.689037038486,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2208,27616.36483123351,457.20000000000164,5835178.271640199,56181.55549841459,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2209,27616.56483123351,457.20000000000164,5835204.567604377,56181.4219597907,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2210,27616.76483123351,457.20000000000164,5835230.863568555,56181.288421166806,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2211,27616.964831233512,457.20000000000164,5835257.159532732,56181.15488254291,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2212,27617.164831233513,457.20000000000164,5835283.45549691,56181.02134391902,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2213,27617.364831233514,457.20000000000164,5835309.751461088,56180.887805295126,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2214,27617.564831233514,457.20000000000164,5835336.047425265,56180.75426667123,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2215,27617.764831233515,457.20000000000164,5835362.343389443,56180.62072804734,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2216,27617.964831233516,457.20000000000164,5835388.639353621,56180.487189423446,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2217,27618.164831233516,457.20000000000164,5835414.9353177985,56180.35365079955,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2218,27618.364831233517,457.20000000000164,5835441.231281976,56180.22011217566,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2219,27618.564831233518,457.20000000000164,5835467.527246154,56180.086573551765,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2220,27618.76483123352,457.20000000000164,5835493.823210332,56179.95303492787,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2221,27618.96483123352,457.20000000000164,5835520.119174509,56179.81949630398,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2222,27619.16483123352,457.20000000000164,5835546.415138687,56179.685957680085,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2223,27619.36483123352,457.20000000000164,5835572.711102865,56179.55241905619,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2224,27619.56483123352,457.20000000000164,5835599.007067042,56179.4188804323,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2225,27619.764831233522,457.20000000000164,5835625.30303122,56179.285341808405,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
