,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2437,25074.54858922599,457.2000000000007,5480416.192113156,57148.67912939918,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2438,25074.74858922599,457.2000000000007,5480442.488077334,57148.545590775284,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2439,25074.94858922599,457.2000000000007,5480468.784041512,57148.41205215139,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2440,25075.14858922599,457.2000000000007,5480495.0800056895,57148.2785135275,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2441,25075.348589225992,457.2000000000007,5480521.375969867,57148.144974903604,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2442,25075.548589225993,457.2000000000007,5480547.671934045,57148.01143627971,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2443,25075.748589225994,457.2000000000007,5480573.967898223,57147.87789765582,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2444,25075.948589225995,457.2000000000007,5480600.2638624,57147.74435903192,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2445,25076.148589225995,457.2000000000007,5480626.559826578,57147.61082040803,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2446,25076.348589225996,457.2000000000007,5480652.855790756,57147.47728178414,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2447,25076.548589225997,457.2000000000007,5480679.151754933,57147.34374316024,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2448,25076.748589225997,457.2000000000007,5480705.447719111,57147.21020453635,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2449,25076.948589225998,457.2000000000007,5480731.743683289,57147.07666591246,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2450,25077.148589226,457.2000000000007,5480758.0396474665,57146.94312728856,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2451,25077.348589226,457.2000000000007,5480784.335611644,57146.80958866467,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2452,25077.548589226,457.2000000000007,5480810.631575822,57146.676050040776,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2453,25077.748589226,457.2000000000007,5480836.92754,57146.54251141688,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2454,25077.948589226,457.2000000000007,5480863.223504177,57146.40897279299,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2455,25078.148589226003,457.2000000000007,5480889.519468355,57146.275434169096,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2456,25078.348589226003,457.2000000000007,5480915.815432533,57146.1418955452,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2457,25078.548589226004,457.2000000000007,5480942.11139671,57146.00835692131,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2458,25078.748589226005,457.2000000000007,5480968.407360888,57145.874818297416,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2459,25078.948589226005,457.2000000000007,5480994.703325066,57145.74127967352,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2460,25079.148589226006,457.2000000000007,5481020.9992892435,57145.60774104963,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2461,25079.348589226007,457.2000000000007,5481047.295253421,57145.474202425736,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2462,25079.548589226008,457.2000000000007,5481073.591217599,57145.34066380184,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2463,25079.74858922601,457.2000000000007,5481099.887181777,57145.20712517795,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2464,25079.94858922601,457.2000000000007,5481126.183145954,57145.073586554056,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2465,25080.14858922601,457.2000000000007,5481152.479110132,57144.94004793016,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2466,25080.34858922601,457.2000000000007,5481178.77507431,57144.80650930627,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2467,25080.54858922601,457.2000000000007,5481205.071038487,57144.672970682375,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2468,25080.748589226012,457.2000000000007,5481231.367002665,57144.53943205848,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2469,25080.948589226013,457.2000000000007,5481257.662966843,57144.40589343459,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2470,25081.148589226013,457.2000000000007,5481283.95893102,57144.272354810695,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2471,25081.348589226014,457.2000000000007,5481310.254895198,57144.1388161868,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2472,25081.548589226015,457.2000000000007,5481336.550859376,57144.00527756291,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2473,25081.748589226016,457.2000000000007,5481362.846823554,57143.871738939015,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2474,25081.948589226016,457.2000000000007,5481389.142787731,57143.73820031512,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2475,25082.148589226017,457.2000000000007,5481415.438751909,57143.60466169123,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2476,25082.348589226018,457.2000000000007,5481441.734716087,57143.471123067335,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2477,25082.54858922602,457.2000000000007,5481468.030680264,57143.33758444344,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2478,25082.74858922602,457.2000000000007,5481494.326644442,57143.20404581955,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2479,25082.94858922602,457.2000000000007,5481520.62260862,57143.070507195654,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2480,25083.14858922602,457.2000000000007,5481546.918572797,57142.93696857176,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2481,25083.34858922602,457.2000000000007,5481573.214536975,57142.80342994787,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2482,25083.548589226022,457.2000000000007,5481599.510501153,57142.669891323974,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2483,25083.748589226023,457.2000000000007,5481625.8064653305,57142.53635270008,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2484,25083.948589226024,457.2000000000007,5481652.102429508,57142.40281407619,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2485,25084.148589226024,457.2000000000007,5481678.398393686,57142.269275452294,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2486,25084.348589226025,457.2000000000007,5481704.694357864,57142.1357368284,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2487,25084.548589226026,457.2000000000007,5481730.990322041,57142.00219820451,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2488,25084.748589226027,457.2000000000007,5481757.286286219,57141.868659580614,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2489,25084.948589226027,457.2000000000007,5481783.582250397,57141.73512095672,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2490,25085.148589226028,457.2000000000007,5481809.878214574,57141.60158233283,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2491,25085.34858922603,457.2000000000007,5481836.174178752,57141.468043708934,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2492,25085.54858922603,457.2000000000007,5481862.47014293,57141.33450508504,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2493,25085.74858922603,457.2000000000007,5481888.7661071075,57141.20096646115,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2494,25085.94858922603,457.2000000000007,5481915.062071285,57141.06742783725,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2495,25086.14858922603,457.2000000000007,5481941.358035463,57140.93388921336,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2496,25086.348589226032,457.2000000000007,5481967.653999641,57140.80035058947,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2497,25086.548589226033,457.2000000000007,5481993.949963818,57140.66681196557,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2498,25086.748589226034,457.2000000000007,5482020.245927996,57140.53327334168,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2499,25086.948589226035,457.2000000000007,5482046.541892174,57140.39973471779,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2500,25087.148589226035,457.2000000000007,5482072.837856351,57140.26619609389,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2501,25087.348589226036,457.2000000000007,5482099.133820529,57140.13265747,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2502,25087.548589226037,457.2000000000007,5482125.429784707,57139.999118846106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2503,25087.748589226037,457.2000000000007,5482151.7257488845,57139.86558022221,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2504,25087.948589226038,457.2000000000007,5482178.021713062,57139.73204159832,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2505,25088.14858922604,457.2000000000007,5482204.31767724,57139.598502974426,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2506,25088.34858922604,457.2000000000007,5482230.613641418,57139.46496435053,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2507,25088.54858922604,457.2000000000007,5482256.909605595,57139.33142572664,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2508,25088.74858922604,457.2000000000007,5482283.205569773,57139.197887102746,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2509,25088.94858922604,457.2000000000007,5482309.501533951,57139.06434847885,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2510,25089.148589226043,457.2000000000007,5482335.797498128,57138.93080985496,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2511,25089.348589226043,457.2000000000007,5482362.093462306,57138.797271231066,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2512,25089.548589226044,457.2000000000007,5482388.389426484,57138.66373260717,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2513,25089.748589226045,457.2000000000007,5482414.6853906615,57138.53019398328,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2514,25089.948589226045,457.2000000000007,5482440.981354839,57138.396655359385,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2515,25090.148589226046,457.2000000000007,5482467.277319017,57138.26311673549,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2516,25090.348589226047,457.2000000000007,5482493.573283195,57138.1295781116,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2517,25090.548589226048,457.2000000000007,5482519.869247372,57137.996039487705,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2518,25090.74858922605,457.2000000000007,5482546.16521155,57137.86250086381,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2519,25090.94858922605,457.2000000000007,5482572.461175728,57137.72896223992,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2520,25091.14858922605,457.2000000000007,5482598.757139905,57137.595423616025,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2521,25091.34858922605,457.2000000000007,5482625.053104083,57137.46188499213,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
