,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2260,26859.105601330924,457.1999999999956,5842001.112027203,55652.16236112065,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2261,26859.305601330925,457.1999999999956,5842027.40799138,55652.02882249676,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2262,26859.505601330926,457.1999999999956,5842053.703955558,55651.895283872866,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2263,26859.705601330927,457.1999999999956,5842079.999919736,55651.76174524897,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2264,26859.905601330927,457.1999999999956,5842106.2958839135,55651.62820662508,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2265,26860.105601330928,457.1999999999956,5842132.591848091,55651.494668001185,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2266,26860.30560133093,457.1999999999956,5842158.887812269,55651.36112937729,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2267,26860.50560133093,457.1999999999956,5842185.183776447,55651.2275907534,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2268,26860.70560133093,457.1999999999956,5842211.479740624,55651.094052129505,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2269,26860.90560133093,457.1999999999956,5842237.775704802,55650.96051350561,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2270,26861.10560133093,457.1999999999956,5842264.07166898,55650.82697488172,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2271,26861.305601330932,457.1999999999956,5842290.367633157,55650.693436257825,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2272,26861.505601330933,457.1999999999956,5842316.663597335,55650.55989763393,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2273,26861.705601330934,457.1999999999956,5842342.959561513,55650.42635901004,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2274,26861.905601330935,457.1999999999956,5842369.2555256905,55650.292820386145,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2275,26862.105601330935,457.1999999999956,5842395.551489868,55650.15928176225,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2276,26862.305601330936,457.1999999999956,5842421.847454046,55650.02574313836,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2277,26862.505601330937,457.1999999999956,5842448.143418224,55649.892204514465,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2278,26862.705601330937,457.1999999999956,5842474.439382401,55649.75866589057,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2279,26862.90560133094,457.1999999999956,5842500.735346579,55649.62512726668,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2280,26863.10560133094,457.1999999999956,5842527.031310757,55649.491588642784,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2281,26863.30560133094,457.1999999999956,5842553.327274934,55649.35805001889,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2282,26863.50560133094,457.1999999999956,5842579.623239112,55649.224511395,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2283,26863.70560133094,457.1999999999956,5842605.91920329,55649.090972771104,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2284,26863.905601330942,457.1999999999956,5842632.2151674675,55648.95743414721,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2285,26864.105601330943,457.1999999999956,5842658.511131645,55648.82389552332,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2286,26864.305601330943,457.1999999999956,5842684.807095823,55648.690356899424,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2287,26864.505601330944,457.1999999999956,5842711.103060001,55648.55681827553,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2288,26864.705601330945,457.1999999999956,5842737.399024178,55648.42327965164,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2289,26864.905601330946,457.1999999999956,5842763.694988356,55648.289741027744,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2290,26865.105601330946,457.1999999999956,5842789.990952534,55648.15620240385,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2291,26865.305601330947,457.1999999999956,5842816.286916711,55648.02266377996,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2292,26865.505601330948,457.1999999999956,5842842.582880889,55647.88912515606,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2293,26865.70560133095,457.1999999999956,5842868.878845067,55647.75558653217,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2294,26865.90560133095,457.1999999999956,5842895.174809244,55647.62204790828,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2295,26866.10560133095,457.1999999999956,5842921.470773422,55647.48850928438,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2296,26866.30560133095,457.1999999999956,5842947.7667376,55647.35497066049,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2297,26866.50560133095,457.1999999999956,5842974.062701778,55647.2214320366,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2298,26866.705601330952,457.1999999999956,5843000.358665955,55647.0878934127,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2299,26866.905601330953,457.1999999999956,5843026.654630133,55646.95435478881,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2300,26867.105601330954,457.1999999999956,5843052.950594311,55646.820816164916,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2301,26867.305601330954,457.1999999999956,5843079.246558488,55646.68727754102,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2302,26867.505601330955,457.1999999999956,5843105.542522666,55646.55373891713,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2303,26867.705601330956,457.1999999999956,5843131.838486844,55646.420200293236,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2304,26867.905601330956,457.1999999999956,5843158.134451021,55646.28666166934,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2305,26868.105601330957,457.1999999999956,5843184.430415199,55646.15312304545,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2306,26868.305601330958,457.1999999999956,5843210.726379377,55646.019584421556,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2307,26868.50560133096,457.1999999999956,5843237.0223435545,55645.88604579766,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2308,26868.70560133096,457.1999999999956,5843263.318307732,55645.75250717377,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2309,26868.90560133096,457.1999999999956,5843289.61427191,55645.618968549876,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2310,26869.10560133096,457.1999999999956,5843315.910236088,55645.48542992598,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2311,26869.30560133096,457.1999999999956,5843342.206200265,55645.35189130209,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2312,26869.505601330962,457.1999999999956,5843368.502164443,55645.218352678196,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2313,26869.705601330963,457.1999999999956,5843394.798128621,55645.0848140543,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2314,26869.905601330964,457.1999999999956,5843421.094092798,55644.95127543041,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2315,26870.105601330964,457.1999999999956,5843447.390056976,55644.817736806515,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2316,26870.305601330965,457.1999999999956,5843473.686021154,55644.68419818262,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2317,26870.505601330966,457.1999999999956,5843499.9819853315,55644.55065955873,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2318,26870.705601330967,457.1999999999956,5843526.277949509,55644.417120934835,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2319,26870.905601330967,457.1999999999956,5843552.573913687,55644.28358231094,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2320,26871.105601330968,457.1999999999956,5843578.869877865,55644.15004368705,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2321,26871.30560133097,457.1999999999956,5843605.165842042,55644.016505063155,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2322,26871.50560133097,457.1999999999956,5843631.46180622,55643.88296643926,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2323,26871.70560133097,457.1999999999956,5843657.757770398,55643.74942781537,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2324,26871.90560133097,457.1999999999956,5843684.053734575,55643.615889191475,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2325,26872.10560133097,457.1999999999956,5843710.349698753,55643.48235056758,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2326,26872.305601330972,457.1999999999956,5843736.645662931,55643.34881194369,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2327,26872.505601330973,457.1999999999956,5843762.9416271085,55643.215273319795,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2328,26872.705601330974,457.1999999999956,5843789.237591286,55643.0817346959,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2329,26872.905601330975,457.1999999999956,5843815.533555464,55642.94819607201,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2330,26873.105601330975,457.1999999999956,5843841.829519642,55642.814657448114,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2331,26873.305601330976,457.1999999999956,5843868.125483819,55642.68111882422,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2332,26873.505601330977,457.1999999999956,5843894.421447997,55642.54758020033,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2333,26873.705601330978,457.1999999999956,5843920.717412175,55642.414041576434,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2334,26873.90560133098,457.1999999999956,5843947.013376352,55642.28050295254,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2335,26874.10560133098,457.1999999999956,5843973.30934053,55642.14696432865,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2336,26874.30560133098,457.1999999999956,5843999.605304708,55642.013425704754,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2337,26874.50560133098,457.1999999999956,5844025.9012688855,55641.87988708086,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2338,26874.70560133098,457.1999999999956,5844052.197233063,55641.74634845697,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2339,26874.905601330982,457.1999999999956,5844078.493197241,55641.612809833074,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2340,26875.105601330983,457.1999999999956,5844104.789161419,55641.47927120918,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2341,26875.305601330983,457.1999999999956,5844131.085125596,55641.34573258529,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2342,26875.505601330984,457.1999999999956,5844157.381089774,55641.21219396139,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2343,26875.705601330985,457.1999999999956,5844183.677053952,55641.0786553375,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2344,26875.905601330986,457.1999999999956,5844209.973018129,55640.94511671361,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2345,26876.105601330986,457.1999999999956,5844236.268982307,55640.81157808971,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2346,26876.305601330987,457.1999999999956,5844262.564946485,55640.67803946582,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2347,26876.505601330988,457.1999999999956,5844288.860910662,55640.54450084193,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2348,26876.70560133099,457.1999999999956,5844315.15687484,55640.41096221803,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2349,26876.90560133099,457.1999999999956,5844341.452839018,55640.27742359414,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2350,26877.10560133099,457.1999999999956,5844367.748803196,55640.143884970246,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2351,26877.30560133099,457.1999999999956,5844394.044767373,55640.01034634635,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2352,26877.50560133099,457.1999999999956,5844420.340731551,55639.87680772246,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
