,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2244,23394.901133932235,457.19999999999453,4912200.832165883,70214.6105786043,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2245,23395.101133932236,457.19999999999453,4912227.128130061,70214.4606003736,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2246,23395.301133932237,457.19999999999453,4912253.424094238,70214.31062214289,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2247,23395.501133932237,457.19999999999453,4912279.720058416,70214.16064391218,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2248,23395.701133932238,457.19999999999453,4912306.016022594,70214.01066568148,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2249,23395.90113393224,457.19999999999453,4912332.311986771,70213.86068745077,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2250,23396.10113393224,457.19999999999453,4912358.607950949,70213.71070922006,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2251,23396.30113393224,457.19999999999453,4912384.903915127,70213.56073098935,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2252,23396.50113393224,457.19999999999453,4912411.1998793045,70213.41075275865,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2253,23396.70113393224,457.19999999999453,4912437.495843482,70213.26077452794,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2254,23396.901133932242,457.19999999999453,4912463.79180766,70213.11079629723,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2255,23397.101133932243,457.19999999999453,4912490.087771838,70212.96081806652,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2256,23397.301133932244,457.19999999999453,4912516.383736015,70212.81083983582,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2257,23397.501133932245,457.19999999999453,4912542.679700193,70212.66086160511,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2258,23397.701133932245,457.19999999999453,4912568.975664371,70212.5108833744,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2259,23397.901133932246,457.19999999999453,4912595.271628548,70212.3609051437,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2260,23398.101133932247,457.19999999999453,4912621.567592726,70212.21092691299,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2261,23398.301133932247,457.19999999999453,4912647.863556904,70212.06094868228,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2262,23398.50113393225,457.19999999999453,4912674.1595210815,70211.91097045157,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2263,23398.70113393225,457.19999999999453,4912700.455485259,70211.76099222086,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2264,23398.90113393225,457.19999999999453,4912726.751449437,70211.61101399016,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2265,23399.10113393225,457.19999999999453,4912753.047413615,70211.46103575945,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2266,23399.30113393225,457.19999999999453,4912779.343377792,70211.31105752874,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2267,23399.501133932252,457.19999999999453,4912805.63934197,70211.16107929804,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2268,23399.701133932253,457.19999999999453,4912831.935306148,70211.01110106733,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2269,23399.901133932253,457.19999999999453,4912858.231270325,70210.86112283662,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2270,23400.101133932254,457.19999999999453,4912884.527234503,70210.71114460591,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2271,23400.301133932255,457.19999999999453,4912910.823198681,70210.5611663752,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2272,23400.501133932255,457.19999999999453,4912937.119162858,70210.4111881445,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2273,23400.701133932256,457.19999999999453,4912963.415127036,70210.26120991379,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2274,23400.901133932257,457.19999999999453,4912989.711091214,70210.11123168308,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2275,23401.101133932258,457.19999999999453,4913016.007055392,70209.96125345238,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2276,23401.30113393226,457.19999999999453,4913042.303019569,70209.81127522167,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2277,23401.50113393226,457.19999999999453,4913068.598983747,70209.66129699096,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2278,23401.70113393226,457.19999999999453,4913094.894947925,70209.51131876025,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2279,23401.90113393226,457.19999999999453,4913121.190912102,70209.36134052955,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2280,23402.10113393226,457.19999999999453,4913147.48687628,70209.21136229884,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2281,23402.301133932262,457.19999999999453,4913173.782840458,70209.06138406813,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2282,23402.501133932263,457.19999999999453,4913200.078804635,70208.91140583743,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2283,23402.701133932263,457.19999999999453,4913226.374768813,70208.76142760672,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2284,23402.901133932264,457.19999999999453,4913252.670732991,70208.61144937601,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2285,23403.101133932265,457.19999999999453,4913278.966697169,70208.4614711453,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2286,23403.301133932266,457.19999999999453,4913305.262661346,70208.3114929146,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2287,23403.501133932266,457.19999999999453,4913331.558625524,70208.16151468389,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2288,23403.701133932267,457.19999999999453,4913357.854589702,70208.01153645318,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2289,23403.901133932268,457.19999999999453,4913384.150553879,70207.86155822247,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2290,23404.10113393227,457.19999999999453,4913410.446518057,70207.71157999177,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2291,23404.30113393227,457.19999999999453,4913436.742482235,70207.56160176106,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2292,23404.50113393227,457.19999999999453,4913463.038446412,70207.41162353035,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2293,23404.70113393227,457.19999999999453,4913489.33441059,70207.26164529964,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2294,23404.90113393227,457.19999999999453,4913515.630374768,70207.11166706894,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2295,23405.101133932272,457.19999999999453,4913541.9263389455,70206.96168883823,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2296,23405.301133932273,457.19999999999453,4913568.222303123,70206.81171060752,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2297,23405.501133932274,457.19999999999453,4913594.518267301,70206.66173237682,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2298,23405.701133932274,457.19999999999453,4913620.814231479,70206.51175414611,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2299,23405.901133932275,457.19999999999453,4913647.110195656,70206.3617759154,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2300,23406.101133932276,457.19999999999453,4913673.406159834,70206.2117976847,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2301,23406.301133932277,457.19999999999453,4913699.702124012,70206.06181945399,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2302,23406.501133932277,457.19999999999453,4913725.998088189,70205.91184122328,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2303,23406.701133932278,457.19999999999453,4913752.294052367,70205.76186299257,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2304,23406.90113393228,457.19999999999453,4913778.590016545,70205.61188476186,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2305,23407.10113393228,457.19999999999453,4913804.8859807225,70205.46190653116,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2306,23407.30113393228,457.19999999999453,4913831.1819449,70205.31192830045,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2307,23407.50113393228,457.19999999999453,4913857.477909078,70205.16195006974,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2308,23407.70113393228,457.19999999999453,4913883.773873256,70205.01197183903,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2309,23407.901133932282,457.19999999999453,4913910.069837433,70204.86199360833,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2310,23408.101133932283,457.19999999999453,4913936.365801611,70204.71201537762,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2311,23408.301133932284,457.19999999999453,4913962.661765789,70204.56203714691,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2312,23408.501133932285,457.19999999999453,4913988.957729966,70204.4120589162,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2313,23408.701133932285,457.19999999999453,4914015.253694144,70204.2620806855,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2314,23408.901133932286,457.19999999999453,4914041.549658322,70204.11210245479,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2315,23409.101133932287,457.19999999999453,4914067.8456224995,70203.96212422408,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2316,23409.301133932287,457.19999999999453,4914094.141586677,70203.81214599338,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2317,23409.50113393229,457.19999999999453,4914120.437550855,70203.66216776267,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2318,23409.70113393229,457.19999999999453,4914146.733515033,70203.51218953196,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2319,23409.90113393229,457.19999999999453,4914173.02947921,70203.36221130125,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2320,23410.10113393229,457.19999999999453,4914199.325443388,70203.21223307055,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2321,23410.30113393229,457.19999999999453,4914225.621407566,70203.06225483984,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2322,23410.501133932292,457.19999999999453,4914251.917371743,70202.91227660913,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2323,23410.701133932293,457.19999999999453,4914278.213335921,70202.76229837842,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2324,23410.901133932293,457.19999999999453,4914304.509300099,70202.61232014772,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2325,23411.101133932294,457.19999999999453,4914330.805264276,70202.46234191701,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2326,23411.301133932295,457.19999999999453,4914357.101228454,70202.3123636863,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
