,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2519,26931.65826299445,457.20000000000107,5750886.954339721,75110.33719994282,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2520,26931.85826299445,457.20000000000107,5750913.250303899,75110.20593173211,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2521,26932.05826299445,457.20000000000107,5750939.546268077,75110.0746635214,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2522,26932.25826299445,457.20000000000107,5750965.842232254,75109.94339531069,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2523,26932.458262994453,457.20000000000107,5750992.138196432,75109.81212709998,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2524,26932.658262994453,457.20000000000107,5751018.43416061,75109.68085888927,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2525,26932.858262994454,457.20000000000107,5751044.730124787,75109.54959067857,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2526,26933.058262994455,457.20000000000107,5751071.026088965,75109.41832246786,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2527,26933.258262994455,457.20000000000107,5751097.322053143,75109.28705425715,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2528,26933.458262994456,457.20000000000107,5751123.6180173205,75109.15578604644,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2529,26933.658262994457,457.20000000000107,5751149.913981498,75109.02451783573,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2530,26933.858262994458,457.20000000000107,5751176.209945676,75108.89324962502,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2531,26934.05826299446,457.20000000000107,5751202.505909854,75108.76198141431,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2532,26934.25826299446,457.20000000000107,5751228.801874031,75108.6307132036,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2533,26934.45826299446,457.20000000000107,5751255.097838209,75108.49944499289,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2534,26934.65826299446,457.20000000000107,5751281.393802387,75108.36817678218,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2535,26934.85826299446,457.20000000000107,5751307.689766564,75108.23690857147,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2536,26935.058262994462,457.20000000000107,5751333.985730742,75108.10564036077,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2537,26935.258262994463,457.20000000000107,5751360.28169492,75107.97437215006,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2538,26935.458262994463,457.20000000000107,5751386.5776590975,75107.84310393935,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2539,26935.658262994464,457.20000000000107,5751412.873623275,75107.71183572864,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2540,26935.858262994465,457.20000000000107,5751439.169587453,75107.58056751793,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2541,26936.058262994466,457.20000000000107,5751465.465551631,75107.44929930722,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2542,26936.258262994466,457.20000000000107,5751491.761515808,75107.31803109651,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2543,26936.458262994467,457.20000000000107,5751518.057479986,75107.1867628858,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2544,26936.658262994468,457.20000000000107,5751544.353444164,75107.05549467509,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2545,26936.85826299447,457.20000000000107,5751570.649408341,75106.92422646438,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2546,26937.05826299447,457.20000000000107,5751596.945372519,75106.79295825367,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2547,26937.25826299447,457.20000000000107,5751623.241336697,75106.66169004297,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2548,26937.45826299447,457.20000000000107,5751649.5373008745,75106.53042183226,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2549,26937.65826299447,457.20000000000107,5751675.833265052,75106.39915362155,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2550,26937.858262994472,457.20000000000107,5751702.12922923,75106.26788541084,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2551,26938.058262994473,457.20000000000107,5751728.425193408,75106.13661720013,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2552,26938.258262994474,457.20000000000107,5751754.721157585,75106.00534898942,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2553,26938.458262994474,457.20000000000107,5751781.017121763,75105.87408077871,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2554,26938.658262994475,457.20000000000107,5751807.313085941,75105.742812568,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2555,26938.858262994476,457.20000000000107,5751833.609050118,75105.61154435729,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2556,26939.058262994477,457.20000000000107,5751859.905014296,75105.48027614658,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2557,26939.258262994477,457.20000000000107,5751886.200978474,75105.34900793587,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2558,26939.458262994478,457.20000000000107,5751912.496942651,75105.21773972517,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2559,26939.65826299448,457.20000000000107,5751938.792906829,75105.08647151446,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2560,26939.85826299448,457.20000000000107,5751965.088871007,75104.95520330375,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2561,26940.05826299448,457.20000000000107,5751991.384835185,75104.82393509304,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2562,26940.25826299448,457.20000000000107,5752017.680799362,75104.69266688233,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2563,26940.45826299448,457.20000000000107,5752043.97676354,75104.56139867162,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2564,26940.658262994482,457.20000000000107,5752070.272727718,75104.43013046091,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2565,26940.858262994483,457.20000000000107,5752096.568691895,75104.2988622502,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2566,26941.058262994484,457.20000000000107,5752122.864656073,75104.16759403949,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2567,26941.258262994485,457.20000000000107,5752149.160620251,75104.03632582878,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2568,26941.458262994485,457.20000000000107,5752175.456584428,75103.90505761807,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2569,26941.658262994486,457.20000000000107,5752201.752548606,75103.77378940737,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2570,26941.858262994487,457.20000000000107,5752228.048512784,75103.64252119666,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2571,26942.058262994487,457.20000000000107,5752254.3444769615,75103.51125298595,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2572,26942.258262994488,457.20000000000107,5752280.640441139,75103.37998477524,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2573,26942.45826299449,457.20000000000107,5752306.936405317,75103.24871656453,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2574,26942.65826299449,457.20000000000107,5752333.232369495,75103.11744835382,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2575,26942.85826299449,457.20000000000107,5752359.528333672,75102.98618014311,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2576,26943.05826299449,457.20000000000107,5752385.82429785,75102.8549119324,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2577,26943.25826299449,457.20000000000107,5752412.120262028,75102.72364372169,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2578,26943.458262994493,457.20000000000107,5752438.416226205,75102.59237551098,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2579,26943.658262994493,457.20000000000107,5752464.712190383,75102.46110730027,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2580,26943.858262994494,457.20000000000107,5752491.008154561,75102.32983908957,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2581,26944.058262994495,457.20000000000107,5752517.3041187385,75102.19857087886,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2582,26944.258262994495,457.20000000000107,5752543.600082916,75102.06730266815,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2583,26944.458262994496,457.20000000000107,5752569.896047094,75101.93603445744,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2584,26944.658262994497,457.20000000000107,5752596.192011272,75101.80476624673,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2585,26944.858262994498,457.20000000000107,5752622.487975449,75101.67349803602,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2586,26945.0582629945,457.20000000000107,5752648.783939627,75101.54222982531,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2587,26945.2582629945,457.20000000000107,5752675.079903805,75101.4109616146,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2588,26945.4582629945,457.20000000000107,5752701.375867982,75101.27969340389,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2589,26945.6582629945,457.20000000000107,5752727.67183216,75101.14842519318,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2590,26945.8582629945,457.20000000000107,5752753.967796338,75101.01715698247,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2591,26946.058262994502,457.20000000000107,5752780.2637605155,75100.88588877177,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2592,26946.258262994503,457.20000000000107,5752806.559724693,75100.75462056106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2593,26946.458262994503,457.20000000000107,5752832.855688871,75100.62335235035,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2594,26946.658262994504,457.20000000000107,5752859.151653049,75100.49208413964,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2595,26946.858262994505,457.20000000000107,5752885.447617226,75100.36081592893,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2596,26947.058262994506,457.20000000000107,5752911.743581404,75100.22954771822,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2597,26947.258262994506,457.20000000000107,5752938.039545582,75100.09827950751,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2598,26947.458262994507,457.20000000000107,5752964.335509759,75099.9670112968,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2599,26947.658262994508,457.20000000000107,5752990.631473937,75099.83574308609,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2600,26947.85826299451,457.20000000000107,5753016.927438115,75099.70447487538,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
