,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2387,37165.20416448112,457.2000000000051,8150093.29599159,70549.64220722034,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2388,37165.404164481115,457.2000000000051,8150119.591955768,70549.51093900963,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2389,37165.60416448111,457.2000000000051,8150145.887919946,70549.37967079892,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2390,37165.80416448111,457.2000000000051,8150172.183884123,70549.24840258821,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2391,37166.004164481106,457.2000000000051,8150198.479848301,70549.1171343775,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2392,37166.2041644811,457.2000000000051,8150224.775812479,70548.9858661668,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2393,37166.4041644811,457.2000000000051,8150251.071776656,70548.85459795609,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2394,37166.6041644811,457.2000000000051,8150277.367740834,70548.72332974538,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2395,37166.804164481095,457.2000000000051,8150303.663705012,70548.59206153467,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2396,37167.00416448109,457.2000000000051,8150329.9596691895,70548.46079332396,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2397,37167.20416448109,457.2000000000051,8150356.255633367,70548.32952511325,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2398,37167.404164481086,457.2000000000051,8150382.551597545,70548.19825690254,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2399,37167.60416448108,457.2000000000051,8150408.847561723,70548.06698869183,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2400,37167.80416448108,457.2000000000051,8150435.1435259,70547.93572048112,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2401,37168.00416448108,457.2000000000051,8150461.439490078,70547.80445227041,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2402,37168.204164481074,457.2000000000051,8150487.735454256,70547.6731840597,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2403,37168.40416448107,457.2000000000051,8150514.031418433,70547.541915849,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2404,37168.60416448107,457.2000000000051,8150540.327382611,70547.41064763829,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2405,37168.804164481066,457.2000000000051,8150566.623346789,70547.27937942758,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2406,37169.00416448106,457.2000000000051,8150592.9193109665,70547.14811121687,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2407,37169.20416448106,457.2000000000051,8150619.215275144,70547.01684300616,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2408,37169.40416448106,457.2000000000051,8150645.511239322,70546.88557479545,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2409,37169.604164481054,457.2000000000051,8150671.8072035,70546.75430658474,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2410,37169.80416448105,457.2000000000051,8150698.103167677,70546.62303837403,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2411,37170.00416448105,457.2000000000051,8150724.399131855,70546.49177016332,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2412,37170.204164481045,457.2000000000051,8150750.695096033,70546.36050195261,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2413,37170.40416448104,457.2000000000051,8150776.99106021,70546.2292337419,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2414,37170.60416448104,457.2000000000051,8150803.287024388,70546.0979655312,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2415,37170.80416448104,457.2000000000051,8150829.582988566,70545.96669732049,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2416,37171.00416448103,457.2000000000051,8150855.8789527435,70545.83542910978,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2417,37171.20416448103,457.2000000000051,8150882.174916921,70545.70416089907,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2418,37171.40416448103,457.2000000000051,8150908.470881099,70545.57289268836,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2419,37171.604164481025,457.2000000000051,8150934.766845277,70545.44162447765,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2420,37171.80416448102,457.2000000000051,8150961.062809454,70545.31035626694,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2421,37172.00416448102,457.2000000000051,8150987.358773632,70545.17908805623,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2422,37172.204164481016,457.2000000000051,8151013.65473781,70545.04781984552,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2423,37172.40416448101,457.2000000000051,8151039.950701987,70544.91655163481,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2424,37172.60416448101,457.2000000000051,8151066.246666165,70544.7852834241,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2425,37172.80416448101,457.2000000000051,8151092.542630343,70544.6540152134,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2426,37173.004164481004,457.2000000000051,8151118.83859452,70544.52274700269,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2427,37173.204164481,457.2000000000051,8151145.134558698,70544.39147879198,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2428,37173.404164481,457.2000000000051,8151171.430522876,70544.26021058127,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2429,37173.604164480996,457.2000000000051,8151197.726487054,70544.12894237056,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2430,37173.80416448099,457.2000000000051,8151224.022451231,70543.99767415985,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2431,37174.00416448099,457.2000000000051,8151250.318415409,70543.86640594914,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2432,37174.20416448099,457.2000000000051,8151276.614379587,70543.73513773843,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2433,37174.404164480984,457.2000000000051,8151302.910343764,70543.60386952772,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2434,37174.60416448098,457.2000000000051,8151329.206307942,70543.47260131701,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2435,37174.80416448098,457.2000000000051,8151355.50227212,70543.3413331063,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2436,37175.004164480975,457.2000000000051,8151381.798236297,70543.2100648956,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2437,37175.20416448097,457.2000000000051,8151408.094200475,70543.07879668489,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2438,37175.40416448097,457.2000000000051,8151434.390164653,70542.94752847418,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2439,37175.60416448097,457.2000000000051,8151460.686128831,70542.81626026347,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2440,37175.804164480964,457.2000000000051,8151486.982093008,70542.68499205276,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2441,37176.00416448096,457.2000000000051,8151513.278057186,70542.55372384205,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2442,37176.20416448096,457.2000000000051,8151539.574021364,70542.42245563134,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2443,37176.404164480955,457.2000000000051,8151565.869985541,70542.29118742063,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2444,37176.60416448095,457.2000000000051,8151592.165949719,70542.15991920992,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2445,37176.80416448095,457.2000000000051,8151618.461913897,70542.02865099921,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2446,37177.004164480946,457.2000000000051,8151644.757878074,70541.8973827885,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2447,37177.20416448094,457.2000000000051,8151671.053842252,70541.7661145778,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2448,37177.40416448094,457.2000000000051,8151697.34980643,70541.63484636709,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2449,37177.60416448094,457.2000000000051,8151723.6457706075,70541.50357815638,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2450,37177.804164480935,457.2000000000051,8151749.941734785,70541.37230994567,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2451,37178.00416448093,457.2000000000051,8151776.237698963,70541.24104173496,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2452,37178.20416448093,457.2000000000051,8151802.533663141,70541.10977352425,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2453,37178.404164480926,457.2000000000051,8151828.829627318,70540.97850531354,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2454,37178.60416448092,457.2000000000051,8151855.125591496,70540.84723710283,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2455,37178.80416448092,457.2000000000051,8151881.421555674,70540.71596889212,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2456,37179.00416448092,457.2000000000051,8151907.717519851,70540.58470068141,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2457,37179.204164480914,457.2000000000051,8151934.013484029,70540.4534324707,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2458,37179.40416448091,457.2000000000051,8151960.309448207,70540.32216426,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2459,37179.60416448091,457.2000000000051,8151986.6054123845,70540.19089604929,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2460,37179.804164480905,457.2000000000051,8152012.901376562,70540.05962783858,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2461,37180.0041644809,457.2000000000051,8152039.19734074,70539.92835962787,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2462,37180.2041644809,457.2000000000051,8152065.493304918,70539.79709141716,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2463,37180.4041644809,457.2000000000051,8152091.789269095,70539.66582320645,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2464,37180.604164480894,457.2000000000051,8152118.085233273,70539.53455499574,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2465,37180.80416448089,457.2000000000051,8152144.381197451,70539.40328678503,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2466,37181.00416448089,457.2000000000051,8152170.677161628,70539.27201857432,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2467,37181.204164480885,457.2000000000051,8152196.973125806,70539.14075036361,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2468,37181.40416448088,457.2000000000051,8152223.269089984,70539.0094821529,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2469,37181.60416448088,457.2000000000051,8152249.5650541615,70538.8782139422,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
