,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
3299,37489.60394432154,457.1999999999954,8164928.293537956,69598.89446634789,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3300,37489.80394432154,457.1999999999954,8164954.589502133,69598.75700865522,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3301,37490.003944321536,457.1999999999954,8164980.885466311,69598.61955096254,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3302,37490.20394432153,457.1999999999954,8165007.181430489,69598.48209326986,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3303,37490.40394432153,457.1999999999954,8165033.4773946665,69598.34463557719,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3304,37490.60394432153,457.1999999999954,8165059.773358844,69598.20717788451,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3305,37490.803944321524,457.1999999999954,8165086.069323022,69598.06972019184,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3306,37491.00394432152,457.1999999999954,8165112.3652872,69597.93226249916,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3307,37491.20394432152,457.1999999999954,8165138.661251377,69597.79480480649,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3308,37491.403944321515,457.1999999999954,8165164.957215555,69597.65734711381,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3309,37491.60394432151,457.1999999999954,8165191.253179733,69597.51988942114,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3310,37491.80394432151,457.1999999999954,8165217.54914391,69597.38243172846,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3311,37492.00394432151,457.1999999999954,8165243.845108088,69597.24497403578,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3312,37492.2039443215,457.1999999999954,8165270.141072266,69597.10751634311,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3313,37492.4039443215,457.1999999999954,8165296.4370364435,69596.97005865043,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3314,37492.6039443215,457.1999999999954,8165322.733000621,69596.83260095776,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3315,37492.803944321495,457.1999999999954,8165349.028964799,69596.69514326508,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3316,37493.00394432149,457.1999999999954,8165375.324928977,69596.5576855724,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3317,37493.20394432149,457.1999999999954,8165401.620893154,69596.42022787973,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3318,37493.403944321486,457.1999999999954,8165427.916857332,69596.28277018706,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3319,37493.60394432148,457.1999999999954,8165454.21282151,69596.14531249438,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3320,37493.80394432148,457.1999999999954,8165480.508785687,69596.0078548017,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3321,37494.00394432148,457.1999999999954,8165506.804749865,69595.87039710903,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3322,37494.203944321474,457.1999999999954,8165533.100714043,69595.73293941635,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3323,37494.40394432147,457.1999999999954,8165559.3966782205,69595.59548172368,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3324,37494.60394432147,457.1999999999954,8165585.692642398,69595.458024031,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3325,37494.803944321466,457.1999999999954,8165611.988606576,69595.32056633833,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3326,37495.00394432146,457.1999999999954,8165638.284570754,69595.18310864565,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3327,37495.20394432146,457.1999999999954,8165664.580534931,69595.04565095298,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3328,37495.40394432146,457.1999999999954,8165690.876499109,69594.9081932603,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3329,37495.603944321454,457.1999999999954,8165717.172463287,69594.77073556762,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3330,37495.80394432145,457.1999999999954,8165743.468427464,69594.63327787495,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3331,37496.00394432145,457.1999999999954,8165769.764391642,69594.49582018227,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3332,37496.203944321445,457.1999999999954,8165796.06035582,69594.3583624896,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3333,37496.40394432144,457.1999999999954,8165822.356319997,69594.22090479692,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3334,37496.60394432144,457.1999999999954,8165848.652284175,69594.08344710425,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3335,37496.80394432144,457.1999999999954,8165874.948248353,69593.94598941157,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3336,37497.003944321434,457.1999999999954,8165901.244212531,69593.8085317189,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3337,37497.20394432143,457.1999999999954,8165927.540176708,69593.67107402622,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3338,37497.40394432143,457.1999999999954,8165953.836140886,69593.53361633355,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3339,37497.603944321425,457.1999999999954,8165980.132105064,69593.39615864087,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3340,37497.80394432142,457.1999999999954,8166006.428069241,69593.2587009482,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3341,37498.00394432142,457.1999999999954,8166032.724033419,69593.12124325552,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3342,37498.203944321416,457.1999999999954,8166059.019997597,69592.98378556284,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3343,37498.40394432141,457.1999999999954,8166085.315961774,69592.84632787017,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3344,37498.60394432141,457.1999999999954,8166111.611925952,69592.70887017749,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3345,37498.80394432141,457.1999999999954,8166137.90789013,69592.57141248482,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3346,37499.003944321405,457.1999999999954,8166164.2038543075,69592.43395479214,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3347,37499.2039443214,457.1999999999954,8166190.499818485,69592.29649709947,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3348,37499.4039443214,457.1999999999954,8166216.795782663,69592.15903940679,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3349,37499.603944321396,457.1999999999954,8166243.091746841,69592.02158171411,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3350,37499.80394432139,457.1999999999954,8166269.387711018,69591.88412402144,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3351,37500.00394432139,457.1999999999954,8166295.683675196,69591.74666632876,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3352,37500.20394432139,457.1999999999954,8166321.979639374,69591.60920863609,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3353,37500.403944321384,457.1999999999954,8166348.275603551,69591.47175094341,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3354,37500.60394432138,457.1999999999954,8166374.571567729,69591.33429325074,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3355,37500.80394432138,457.1999999999954,8166400.867531907,69591.19683555806,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3356,37501.003944321375,457.1999999999954,8166427.1634960845,69591.05937786539,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3357,37501.20394432137,457.1999999999954,8166453.459460262,69590.92192017271,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3358,37501.40394432137,457.1999999999954,8166479.75542444,69590.78446248003,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3359,37501.60394432137,457.1999999999954,8166506.051388618,69590.64700478736,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3360,37501.803944321364,457.1999999999954,8166532.347352795,69590.50954709468,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3361,37502.00394432136,457.1999999999954,8166558.643316973,69590.37208940201,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3362,37502.20394432136,457.1999999999954,8166584.939281151,69590.23463170933,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3363,37502.403944321355,457.1999999999954,8166611.235245328,69590.09717401666,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3364,37502.60394432135,457.1999999999954,8166637.531209506,69589.95971632398,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3365,37502.80394432135,457.1999999999954,8166663.827173684,69589.8222586313,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3366,37503.003944321346,457.1999999999954,8166690.1231378615,69589.68480093863,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3367,37503.20394432134,457.1999999999954,8166716.419102039,69589.54734324595,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3368,37503.40394432134,457.1999999999954,8166742.715066217,69589.40988555328,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3369,37503.60394432134,457.1999999999954,8166769.011030395,69589.2724278606,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3370,37503.803944321335,457.1999999999954,8166795.306994572,69589.13497016793,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3371,37504.00394432133,457.1999999999954,8166821.60295875,69588.99751247525,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3372,37504.20394432133,457.1999999999954,8166847.898922928,69588.86005478258,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3373,37504.403944321326,457.1999999999954,8166874.194887105,69588.7225970899,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3374,37504.60394432132,457.1999999999954,8166900.490851283,69588.58513939723,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3375,37504.80394432132,457.1999999999954,8166926.786815461,69588.44768170455,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3376,37505.00394432132,457.1999999999954,8166953.0827796385,69588.31022401188,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3377,37505.203944321314,457.1999999999954,8166979.378743816,69588.1727663192,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3378,37505.40394432131,457.1999999999954,8167005.674707994,69588.03530862652,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3379,37505.60394432131,457.1999999999954,8167031.970672172,69587.89785093385,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3380,37505.803944321306,457.1999999999954,8167058.266636349,69587.76039324117,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3381,37506.0039443213,457.1999999999954,8167084.562600527,69587.6229355485,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3382,37506.2039443213,457.1999999999954,8167110.858564705,69587.48547785582,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3383,37506.4039443213,457.1999999999954,8167137.154528882,69587.34802016315,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3384,37506.603944321294,457.1999999999954,8167163.45049306,69587.21056247047,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
