,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2936,37408.73649668256,457.20000000000755,8166045.387110034,69251.43233410489,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2937,37408.93649668256,457.20000000000755,8166071.683074212,69251.30112851449,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2938,37409.13649668256,457.20000000000755,8166097.979038389,69251.16992292409,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2939,37409.336496682554,457.20000000000755,8166124.275002567,69251.0387173337,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2940,37409.53649668255,457.20000000000755,8166150.570966745,69250.9075117433,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2941,37409.73649668255,457.20000000000755,8166176.8669309225,69250.7763061529,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2942,37409.936496682545,457.20000000000755,8166203.1628951,69250.6451005625,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2943,37410.13649668254,457.20000000000755,8166229.458859278,69250.5138949721,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2944,37410.33649668254,457.20000000000755,8166255.754823456,69250.3826893817,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2945,37410.53649668254,457.20000000000755,8166282.050787633,69250.2514837913,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2946,37410.73649668253,457.20000000000755,8166308.346751811,69250.1202782009,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2947,37410.93649668253,457.20000000000755,8166334.642715989,69249.98907261051,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2948,37411.13649668253,457.20000000000755,8166360.938680166,69249.85786702011,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2949,37411.336496682525,457.20000000000755,8166387.234644344,69249.72666142971,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2950,37411.53649668252,457.20000000000755,8166413.530608522,69249.59545583931,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2951,37411.73649668252,457.20000000000755,8166439.8265726995,69249.46425024892,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2952,37411.936496682516,457.20000000000755,8166466.122536877,69249.33304465852,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2953,37412.13649668251,457.20000000000755,8166492.418501055,69249.20183906812,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2954,37412.33649668251,457.20000000000755,8166518.714465233,69249.07063347772,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2955,37412.53649668251,457.20000000000755,8166545.01042941,69248.93942788732,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2956,37412.736496682504,457.20000000000755,8166571.306393588,69248.80822229692,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2957,37412.9364966825,457.20000000000755,8166597.602357766,69248.67701670653,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2958,37413.1364966825,457.20000000000755,8166623.898321943,69248.54581111613,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2959,37413.336496682496,457.20000000000755,8166650.194286121,69248.41460552573,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2960,37413.53649668249,457.20000000000755,8166676.490250299,69248.28339993533,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2961,37413.73649668249,457.20000000000755,8166702.786214476,69248.15219434493,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2962,37413.93649668249,457.20000000000755,8166729.082178654,69248.02098875454,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2963,37414.136496682484,457.20000000000755,8166755.378142832,69247.88978316414,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2964,37414.33649668248,457.20000000000755,8166781.67410701,69247.75857757374,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2965,37414.53649668248,457.20000000000755,8166807.970071187,69247.62737198334,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2966,37414.736496682475,457.20000000000755,8166834.266035365,69247.49616639294,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2967,37414.93649668247,457.20000000000755,8166860.561999543,69247.36496080254,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2968,37415.13649668247,457.20000000000755,8166886.85796372,69247.23375521215,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2969,37415.33649668247,457.20000000000755,8166913.153927898,69247.10254962175,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2970,37415.53649668246,457.20000000000755,8166939.449892076,69246.97134403135,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2971,37415.73649668246,457.20000000000755,8166965.745856253,69246.84013844095,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2972,37415.93649668246,457.20000000000755,8166992.041820431,69246.70893285055,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2973,37416.136496682455,457.20000000000755,8167018.337784609,69246.57772726016,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2974,37416.33649668245,457.20000000000755,8167044.6337487865,69246.44652166976,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2975,37416.53649668245,457.20000000000755,8167070.929712964,69246.31531607936,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2976,37416.736496682446,457.20000000000755,8167097.225677142,69246.18411048896,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2977,37416.93649668244,457.20000000000755,8167123.52164132,69246.05290489856,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2978,37417.13649668244,457.20000000000755,8167149.817605497,69245.92169930816,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2979,37417.33649668244,457.20000000000755,8167176.113569675,69245.79049371777,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2980,37417.536496682435,457.20000000000755,8167202.409533853,69245.65928812737,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2981,37417.73649668243,457.20000000000755,8167228.70549803,69245.52808253697,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2982,37417.93649668243,457.20000000000755,8167255.001462208,69245.39687694657,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2983,37418.136496682426,457.20000000000755,8167281.297426386,69245.26567135617,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2984,37418.33649668242,457.20000000000755,8167307.5933905635,69245.13446576578,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2985,37418.53649668242,457.20000000000755,8167333.889354741,69245.00326017538,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2986,37418.73649668242,457.20000000000755,8167360.185318919,69244.87205458498,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2987,37418.936496682414,457.20000000000755,8167386.481283097,69244.74084899458,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2988,37419.13649668241,457.20000000000755,8167412.777247274,69244.60964340418,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2989,37419.33649668241,457.20000000000755,8167439.073211452,69244.47843781378,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2990,37419.536496682405,457.20000000000755,8167465.36917563,69244.34723222339,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2991,37419.7364966824,457.20000000000755,8167491.665139807,69244.21602663299,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2992,37419.9364966824,457.20000000000755,8167517.961103985,69244.08482104259,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2993,37420.1364966824,457.20000000000755,8167544.257068163,69243.95361545219,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2994,37420.336496682394,457.20000000000755,8167570.5530323405,69243.8224098618,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2995,37420.53649668239,457.20000000000755,8167596.848996518,69243.6912042714,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2996,37420.73649668239,457.20000000000755,8167623.144960696,69243.559998681,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2997,37420.936496682385,457.20000000000755,8167649.440924874,69243.4287930906,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2998,37421.13649668238,457.20000000000755,8167675.736889051,69243.2975875002,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2999,37421.33649668238,457.20000000000755,8167702.032853229,69243.1663819098,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3000,37421.536496682376,457.20000000000755,8167728.328817407,69243.0351763194,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3001,37421.73649668237,457.20000000000755,8167754.624781584,69242.903970729,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3002,37421.93649668237,457.20000000000755,8167780.920745762,69242.77276513861,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3003,37422.13649668237,457.20000000000755,8167807.21670994,69242.64155954821,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3004,37422.336496682365,457.20000000000755,8167833.512674117,69242.51035395781,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3005,37422.53649668236,457.20000000000755,8167859.808638295,69242.37914836741,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3006,37422.73649668236,457.20000000000755,8167886.104602473,69242.24794277702,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3007,37422.936496682356,457.20000000000755,8167912.400566651,69242.11673718662,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3008,37423.13649668235,457.20000000000755,8167938.696530828,69241.98553159622,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3009,37423.33649668235,457.20000000000755,8167964.992495006,69241.85432600582,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3010,37423.53649668235,457.20000000000755,8167991.288459184,69241.72312041542,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3011,37423.736496682344,457.20000000000755,8168017.584423361,69241.59191482503,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3012,37423.93649668234,457.20000000000755,8168043.880387539,69241.46070923463,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3013,37424.13649668234,457.20000000000755,8168070.176351717,69241.32950364423,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3014,37424.336496682336,457.20000000000755,8168096.472315894,69241.19829805383,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3015,37424.53649668233,457.20000000000755,8168122.768280072,69241.06709246343,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3016,37424.73649668233,457.20000000000755,8168149.06424425,69240.93588687303,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3017,37424.93649668233,457.20000000000755,8168175.3602084275,69240.80468128264,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3018,37425.136496682324,457.20000000000755,8168201.656172605,69240.67347569224,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
3019,37425.33649668232,457.20000000000755,8168227.952136783,69240.54227010184,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
