,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2128,25570.542913094017,457.19999999999953,5370169.068708605,59583.46151033943,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2129,25570.742913094018,457.19999999999953,5370195.364672783,59583.32797171554,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2130,25570.94291309402,457.19999999999953,5370221.6606369605,59583.194433091645,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2131,25571.14291309402,457.19999999999953,5370247.956601138,59583.06089446775,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2132,25571.34291309402,457.19999999999953,5370274.252565316,59582.92735584386,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2133,25571.54291309402,457.19999999999953,5370300.548529494,59582.793817219965,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2134,25571.74291309402,457.19999999999953,5370326.844493671,59582.66027859607,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2135,25571.942913094023,457.19999999999953,5370353.140457849,59582.52673997218,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2136,25572.142913094023,457.19999999999953,5370379.436422027,59582.393201348284,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2137,25572.342913094024,457.19999999999953,5370405.732386204,59582.25966272439,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2138,25572.542913094025,457.19999999999953,5370432.028350382,59582.1261241005,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2139,25572.742913094025,457.19999999999953,5370458.32431456,59581.992585476604,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2140,25572.942913094026,457.19999999999953,5370484.6202787375,59581.85904685271,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2141,25573.142913094027,457.19999999999953,5370510.916242915,59581.72550822882,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2142,25573.342913094028,457.19999999999953,5370537.212207093,59581.591969604924,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2143,25573.54291309403,457.19999999999953,5370563.508171271,59581.45843098103,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2144,25573.74291309403,457.19999999999953,5370589.804135448,59581.32489235714,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2145,25573.94291309403,457.19999999999953,5370616.100099626,59581.191353733244,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2146,25574.14291309403,457.19999999999953,5370642.396063804,59581.05781510935,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2147,25574.34291309403,457.19999999999953,5370668.692027981,59580.92427648546,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2148,25574.542913094032,457.19999999999953,5370694.987992159,59580.790737861564,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2149,25574.742913094033,457.19999999999953,5370721.283956337,59580.65719923767,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2150,25574.942913094033,457.19999999999953,5370747.5799205145,59580.52366061378,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2151,25575.142913094034,457.19999999999953,5370773.875884692,59580.39012198988,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2152,25575.342913094035,457.19999999999953,5370800.17184887,59580.25658336599,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2153,25575.542913094036,457.19999999999953,5370826.467813048,59580.1230447421,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2154,25575.742913094036,457.19999999999953,5370852.763777225,59579.9895061182,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2155,25575.942913094037,457.19999999999953,5370879.059741403,59579.85596749431,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2156,25576.142913094038,457.19999999999953,5370905.355705581,59579.72242887042,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2157,25576.34291309404,457.19999999999953,5370931.651669758,59579.58889024652,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2158,25576.54291309404,457.19999999999953,5370957.947633936,59579.45535162263,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2159,25576.74291309404,457.19999999999953,5370984.243598114,59579.321812998736,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2160,25576.94291309404,457.19999999999953,5371010.5395622915,59579.18827437484,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2161,25577.14291309404,457.19999999999953,5371036.835526469,59579.05473575095,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2162,25577.342913094042,457.19999999999953,5371063.131490647,59578.921197127056,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2163,25577.542913094043,457.19999999999953,5371089.427454825,59578.78765850316,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2164,25577.742913094044,457.19999999999953,5371115.723419002,59578.65411987927,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2165,25577.942913094044,457.19999999999953,5371142.01938318,59578.520581255376,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2166,25578.142913094045,457.19999999999953,5371168.315347358,59578.38704263148,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2167,25578.342913094046,457.19999999999953,5371194.611311535,59578.25350400759,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2168,25578.542913094047,457.19999999999953,5371220.907275713,59578.119965383696,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2169,25578.742913094047,457.19999999999953,5371247.203239891,59577.9864267598,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2170,25578.942913094048,457.19999999999953,5371273.499204068,59577.85288813591,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2171,25579.14291309405,457.19999999999953,5371299.795168246,59577.719349512015,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2172,25579.34291309405,457.19999999999953,5371326.091132424,59577.58581088812,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2173,25579.54291309405,457.19999999999953,5371352.387096602,59577.45227226423,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2174,25579.74291309405,457.19999999999953,5371378.683060779,59577.318733640335,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2175,25579.94291309405,457.19999999999953,5371404.979024957,59577.18519501644,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2176,25580.142913094052,457.19999999999953,5371431.274989135,59577.05165639255,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2177,25580.342913094053,457.19999999999953,5371457.570953312,59576.918117768655,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2178,25580.542913094054,457.19999999999953,5371483.86691749,59576.78457914476,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2179,25580.742913094055,457.19999999999953,5371510.162881668,59576.65104052087,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2180,25580.942913094055,457.19999999999953,5371536.458845845,59576.517501896975,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2181,25581.142913094056,457.19999999999953,5371562.754810023,59576.38396327308,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2182,25581.342913094057,457.19999999999953,5371589.050774201,59576.25042464919,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2183,25581.542913094057,457.19999999999953,5371615.3467383785,59576.116886025295,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2184,25581.742913094058,457.19999999999953,5371641.642702556,59575.9833474014,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2185,25581.94291309406,457.19999999999953,5371667.938666734,59575.84980877751,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2186,25582.14291309406,457.19999999999953,5371694.234630912,59575.716270153614,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2187,25582.34291309406,457.19999999999953,5371720.530595089,59575.58273152972,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2188,25582.54291309406,457.19999999999953,5371746.826559267,59575.44919290583,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2189,25582.74291309406,457.19999999999953,5371773.122523445,59575.315654281934,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2190,25582.942913094063,457.19999999999953,5371799.418487622,59575.18211565804,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2191,25583.142913094063,457.19999999999953,5371825.7144518,59575.04857703415,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2192,25583.342913094064,457.19999999999953,5371852.010415978,59574.915038410254,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2193,25583.542913094065,457.19999999999953,5371878.3063801555,59574.78149978636,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2194,25583.742913094065,457.19999999999953,5371904.602344333,59574.64796116247,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2195,25583.942913094066,457.19999999999953,5371930.898308511,59574.514422538574,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2196,25584.142913094067,457.19999999999953,5371957.194272689,59574.38088391468,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2197,25584.342913094068,457.19999999999953,5371983.490236866,59574.24734529079,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2198,25584.54291309407,457.19999999999953,5372009.786201044,59574.113806666894,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2199,25584.74291309407,457.19999999999953,5372036.082165222,59573.980268043,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2200,25584.94291309407,457.19999999999953,5372062.378129399,59573.84672941911,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2201,25585.14291309407,457.19999999999953,5372088.674093577,59573.71319079521,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2202,25585.34291309407,457.19999999999953,5372114.970057755,59573.57965217132,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2203,25585.542913094072,457.19999999999953,5372141.2660219325,59573.44611354743,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2204,25585.742913094073,457.19999999999953,5372167.56198611,59573.31257492353,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2205,25585.942913094073,457.19999999999953,5372193.857950288,59573.17903629964,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2206,25586.142913094074,457.19999999999953,5372220.153914466,59573.04549767575,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2207,25586.342913094075,457.19999999999953,5372246.449878643,59572.91195905185,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2208,25586.542913094076,457.19999999999953,5372272.745842821,59572.77842042796,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2209,25586.742913094076,457.19999999999953,5372299.041806999,59572.644881804066,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
