,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1112,20320.6737187161,1358.9922888977858,4587363.278232917,62722.79527647156,137.42076540506145,128.61111111111111,0.4101639014500146,4,0.49602645475788515,0.030370033500695483,37660.53729828439,23685.817284178498,0.18,False,1.4635233151176984e-05,-0.022719409279191426,0.0,MTOW_mission:main_route:descent
1113,20325.6737187161,1343.3830387569967,4588050.204735843,62721.06203917991,137.31460482885535,128.61111111111111,0.4097726237638297,4,0.49601274791422095,0.030369392159459035,37659.741999340935,23717.525383111653,0.18,False,1.4630475123715032e-05,-0.02266719323014378,0.0,MTOW_mission:main_route:descent
1114,20330.6737187161,1327.8216880066102,4588736.601386364,62719.32704585434,137.2088899767466,128.61111111111111,0.4093830595156393,4,0.4959990271834322,0.030368750200891026,37658.94593487185,23749.16808575845,0.18,False,1.4625733706049241e-05,-0.022615080007622204,0.0,MTOW_mission:main_route:descent
1115,20335.6737187161,1312.3080603490018,4589422.470407805,62717.59030081353,137.1036183691272,128.61111111111111,0.4089951987202634,4,0.49598529259967195,0.03036810762668784,37658.14910698077,23780.74551776325,0.18,False,1.4621008808846618e-05,-0.022563069413366218,0.0,MTOW_mission:main_route:descent
1116,20340.6737187161,1296.8419804130383,4590107.8140111305,62715.85180836505,136.9987875450575,128.61111111111111,0.40860903147062205,4,0.49597154419700495,0.030367464438541485,37657.351517765914,23812.25780455787,0.18,False,1.4616300343680956e-05,-0.022511161249465738,0.0,MTOW_mission:main_route:descent
1117,20345.6737187161,1281.4232737473774,4590792.63439503,62714.111572805385,136.89439506208848,128.61111111111111,0.40822454793696655,4,0.49595778200940976,0.03036682063813974,37656.55316932015,23843.705071356242,0.18,False,1.4611608223018214e-05,-0.02245935531836964,0.0,MTOW_mission:main_route:descent
1118,20350.6737187161,1266.051766813823,4591476.933746017,62712.369598419944,136.79043849608576,128.61111111111111,0.4078417383661218,4,0.49594400607077577,0.030366176227165986,37655.75406373101,23875.087443149474,0.18,False,1.4606932360202233e-05,-0.022407651422893773,0.0,MTOW_mission:main_route:descent
1119,20355.6737187161,1250.7272869807368,4592160.714238511,62710.62588948306,136.68691544105604,128.61111111111111,0.40746059308073707,4,0.4959302164149052,0.03036553120729928,37654.95420308063,23906.405044700765,0.18,False,1.4602272669440747e-05,-0.022356049366228977,0.0,MTOW_mission:main_route:descent
1120,20360.6737187161,1235.449662516506,4592843.978034941,62708.88045025802,136.5838235089751,128.61111111111111,0.4070811024785445,4,0.4959164130755135,0.03036488558021442,37654.153589445836,23937.658000540698,0.18,False,1.4597629065791666e-05,-0.02230454895194873,0.0,MTOW_mission:main_route:descent
1121,20365.6737187161,1220.2187225830633,4593526.72728582,62707.133284997035,136.48116032961778,128.61111111111111,0.4067032570316274,4,0.49590259608622816,0.030364239347581857,37653.352224898066,23968.846434962663,0.18,False,1.4593001465149697e-05,-0.022253149984016403,0.0,MTOW_mission:main_route:descent
1122,20370.6737187161,1205.034297229465,4594208.964129848,62705.38439794132,136.3789235503903,128.61111111111111,0.40632704728569624,4,0.4958887654805896,0.030363592511067752,37652.55011150347,23999.97047201833,0.18,False,1.4588389784233192e-05,-0.022201852266792617,0.0,MTOW_mission:main_route:descent
1123,20375.6737187161,1189.8962173855193,4594890.690693991,62703.633793321045,136.27711083616364,128.61111111111111,0.40595246385937284,4,0.49587492129205085,0.03036294507233394,37651.74725132281,24031.030235513455,0.18,False,1.4583793940571294e-05,-0.02215065560504179,0.0,MTOW_mission:main_route:descent
1124,20380.6737187161,1174.8043148554711,4595571.90909357,62701.881475355374,136.17571986910963,128.61111111111111,0.40557949744348376,4,0.4958610635539786,0.030362297033038013,37650.94364641157,24062.025849003658,0.18,False,1.4579213852491366e-05,-0.022099559803939094,0.0,MTOW_mission:main_route:descent
1125,20385.6737187161,1159.7584223117378,4596252.621432348,62700.12744825249,136.07474834853844,128.61111111111111,0.4052081388003611,4,0.4958471922996512,0.030361648394833195,37650.13929881991,24092.95743579046,0.18,False,1.457464943910666e-05,-0.022048564669076672,0.0,MTOW_mission:main_route:descent
1126,20390.6737187161,1144.758373288698,4596932.829802616,62698.3717162096,135.9741939907377,128.61111111111111,0.40483837876315054,4,0.495833307562262,0.030360999159368525,37649.33421059264,24123.825118917444,0.18,False,1.457010062030421e-05,-0.021997670006469783,0.0,MTOW_mission:main_route:descent
1127,20395.6737187161,1129.8040021765335,4597612.536285276,62696.61428341296,135.87405452881407,128.61111111111111,0.40447020823512975,4,0.4958194093749162,0.030360349328288676,37648.52838376933,24154.629021166522,0.18,False,1.4565567316733059e-05,-0.021946875622562846,0.0,MTOW_mission:main_route:descent
1128,20400.6737187161,1114.8951442151206,4598291.742949927,62694.85515403786,135.7743277125356,128.61111111111111,0.4041036181890312,4,0.49580549777063343,0.030359698903234124,37647.721820384206,24185.369265054444,0.18,False,1.456104944979262e-05,-0.021896181324234966,0.0,MTOW_mission:main_route:descent
1129,20405.6737187161,1100.031635487975,4598970.451854947,62693.094332248715,135.67501130817695,128.61111111111111,0.4037385996663759,4,0.4957915727823469,0.03035904788584106,37646.91452246624,24216.045972829248,0.18,False,1.455654694162135e-05,-0.021845586918805626,0.0,MTOW_mission:main_route:descent
1130,20410.6737187161,1085.2133129162467,4599648.665047574,62691.331822199,135.5761030983654,128.61111111111111,0.40337514377681283,4,0.495777634442903,0.030358396277741395,37646.106492039115,24246.65926646706,0.18,False,1.455205971508562e-05,-0.021795092214039788,0.0,MTOW_mission:main_route:descent
1131,20415.6737187161,1070.440014252763,4600326.384563989,62689.56762803131,135.47760088192902,128.61111111111111,0.40301324169746633,4,0.4957636827850625,0.030357744080562823,37645.29773112125,24277.209267668943,0.18,False,1.454758769376883e-05,-0.021744697018152983,0.0,MTOW_mission:main_route:descent
1132,20420.6737187161,1055.7115780761246,4601003.612429397,62687.80175387741,135.3795024737464,128.61111111111111,0.40265288467229116,4,0.4957497178415001,0.030357091295928798,37644.488241725834,24307.69609785777,0.18,False,1.4543130801960693e-05,-0.021694401139816244,0.0,MTOW_mission:main_route:descent
1133,20425.6737187161,1041.02784378485,4601680.350658108,62686.03420385818,135.28180570459818,128.61111111111111,0.40229406401143447,4,0.4957357396448047,0.030356437925458512,37643.678025860754,24338.119878175385,0.18,False,1.4538688964646791e-05,-0.02164420438816063,0.0,MTOW_mission:main_route:descent
1134,20430.6737187161,1026.388651591567,4602356.601253611,62684.26498208372,135.1845084210198,128.61111111111111,0.40193677109060516,4,0.4957217482274806,0.03035578397076701,37642.867085528706,24368.48072947983,0.18,False,1.4534262107498305e-05,-0.021594106572781706,0.0,MTOW_mission:main_route:descent
1135,20435.6737187161,1011.7938425172553,4603032.366208661,62682.4940926533,135.08760848515655,128.61111111111111,0.4015809973504509,4,0.495707743621945,0.03035512943346502,37642.05542272714,24398.77877234261,0.18,False,1.4529850156861958e-05,-0.021544107503743887,0.0,MTOW_mission:main_route:descent
1136,20440.6737187161,997.2432583855361,4603707.6475053495,62680.72153965544,134.99110377461946,128.61111111111111,0.401226734295941,4,0.49569372586053095,0.03035447431515914,37641.24303944832,24429.014127046215,0.18,False,1.4525453039750141e-05,-0.021494206991584403,0.0,MTOW_mission:main_route:descent
1137,20445.6737187161,982.7367418170095,4604382.447115185,62678.94732716789,134.8949921823433,128.61111111111111,0.40087397349575754,4,0.49567969497548653,0.030353818617451747,37640.42993767927,24459.186913581638,0.18,False,1.4521070683831259e-05,-0.02144440484731718,0.0,MTOW_mission:main_route:descent
1138,20450.6737187161,968.2741362236387,4605056.766999169,62677.17145925768,134.79927161644585,128.61111111111111,0.400522706581692,4,0.49566565099897486,0.030353162341941048,37639.61611940184,24489.29725164611,0.18,False,1.4516703017420235e-05,-0.021394700882436554,0.0,MTOW_mission:main_route:descent
1139,20455.6737187161,953.8552858031823,4605730.609107872,62675.39393998114,134.70394000008906,128.61111111111111,0.4001729252480503,4,0.4956515939630739,0.03035250549022103,37638.8015865927,24519.345260640795,0.18,False,1.4512349969469218e-05,-0.02134509490892085,0.0,MTOW_mission:main_route:descent
1140,20460.6737187161,939.4800355336716,4606403.975381506,62673.61477338392,134.60899527134114,128.61111111111111,0.3998246212510629,4,0.49563752389977755,0.03035184806388154,37637.986341223346,24549.331059668824,0.18,False,1.4508011469558465e-05,-0.02129558673923558,0.0,MTOW_mission:main_route:descent
1141,20465.6737187161,925.1482311679354,4607076.867750004,62671.833963501,134.51443538304062,128.61111111111111,0.39947778640830217,4,0.4956234408409963,0.0303511900645083,37637.170385260106,24579.254767533163,0.18,False,1.4503687447887386e-05,-0.02124617618633676,0.0,MTOW_mission:main_route:descent
1142,20470.6737187161,910.8597192281688,4607749.2881330885,62670.051514356746,134.42025830266186,128.61111111111111,0.3991324125981067,4,0.4956093448185549,0.030350531493682813,37636.353720664185,24609.116502734825,0.18,False,1.4499377835265787e-05,-0.021196863063673833,0.0,MTOW_mission:main_route:descent
1143,20475.6737187161,896.6143470005495,4608421.238440346,62668.26742996492,134.32646201218185,128.61111111111111,0.39878849175901177,4,0.4955952358641951,0.030349872352982473,37635.53634939164,24638.916383470994,0.18,False,1.4495082563105247e-05,-0.02114764718519257,0.0,MTOW_mission:main_route:descent
1144,20480.6737187161,882.4119625298964,4609092.720571302,62666.4817143287,134.23304450794834,128.61111111111111,0.39844601588918516,4,0.4955811140095754,0.03034921264398056,37634.7182733934,24668.654527633436,0.18,False,1.449080156341069e-05,-0.021098528365337637,0.0,MTOW_mission:main_route:descent
1145,20485.6737187161,868.2524146143749,4609763.736415489,62664.69437144072,134.1400038005497,128.61111111111111,0.3981049770458706,4,0.49556697928627036,0.030348552368246226,37633.8994946153,24698.33105280678,0.18,False,1.448653476877207e-05,-0.02104950641905528,0.0,MTOW_mission:main_route:descent
1146,20490.6737187161,854.1355528002445,4610434.287852518,62662.90540528308,134.04733791468632,128.61111111111111,0.3977653673448377,4,0.49555283172577086,0.030347891527344475,37633.080014998086,24727.946076267097,0.18,False,1.4482282112356297e-05,-0.021000581161795637,0.0,MTOW_mission:main_route:descent
1147,20495.6737187161,840.0612273766515,4611104.376752153,62661.1148198274,133.95504488904248,128.61111111111111,0.39742717895983515,4,0.49553867135948615,0.030347230122836286,37632.25983647739,24757.499714980473,0.18,False,1.4478043527899204e-05,-0.0209517524095149,0.0,MTOW_mission:main_route:descent
1148,20500.6737187161,826.0292893704644,4611774.0049743755,62659.32261903483,133.863122776161,128.61111111111111,0.39709040412205426,4,0.49552449821874145,0.030346568156278488,37631.4389609838,24786.992085601694,0.18,False,1.4473818949697741e-05,-0.02090301997867748,0.0,MTOW_mission:main_route:descent
1149,20505.6737187161,812.0395905411523,4612443.174369455,62657.528806856055,133.7715696423179,128.61111111111111,0.3967550351195946,4,0.4955103123347798,0.03034590562922386,37630.61739044285,24816.423304472955,0.18,False,1.4469608312602306e-05,-0.020854383686257985,0.0,MTOW_mission:main_route:descent
1150,20510.6737187161,798.0919833757051,4613111.88677802,62655.733387231376,133.68038356739928,128.61111111111111,0.3964210642969374,4,0.49549611373876223,0.030345242543221115,37629.79512677501,24845.793487622825,0.18,False,1.4465411552009167e-05,-0.020805843349742857,0.0,MTOW_mission:main_route:descent
1151,20515.6737187161,784.1863210835979,4613780.144031123,62653.9363640907,133.5895626447791,128.61111111111111,0.39608848405442476,4,0.4954819024617669,0.030344578899814883,37628.97217189575,24875.102750765123,0.18,False,1.446122860385309e-05,-0.020757398787132175,0.0,MTOW_mission:main_route:descent
1152,20520.6737187161,770.3224575917949,4614447.947950309,62652.13774135359,133.4991049811986,128.61111111111111,0.39575728684774436,4,0.49546767853479107,0.030343914700545795,37628.148527715486,24904.35120929787,0.18,False,1.4457059404600065e-05,-0.020709049816941195,0.0,MTOW_mission:main_route:descent
1153,20525.6737187161,756.5002475397962,4615115.300347682,62650.33752292926,133.40900869664648,128.61111111111111,0.39542746518741895,4,0.49545344198874947,0.030343249946950406,37627.32419613967,24933.53897830254,0.18,False,1.4452903891240154e-05,-0.020660796258201674,0.0,MTOW_mission:main_route:descent
1154,20530.6737187161,742.7195462747254,4615782.203025971,62648.53571271665,133.31927192424104,128.61111111111111,0.395099011638303,4,0.49543919285447585,0.03034258464056127,37626.499179068735,24962.666172543082,0.18,False,1.4448762001280508e-05,-0.020612637930463223,0.0,MTOW_mission:main_route:descent
1155,20535.6737187161,728.9802098464578,4616448.657778595,62646.73231460443,133.22989281011286,128.61111111111111,0.3947719188190835,4,0.49542493116272285,0.03034191878290693,37625.673478398174,24991.732906465324,0.18,False,1.4444633672738455e-05,-0.0205645746537944,0.0,MTOW_mission:main_route:descent
1156,20540.6737187161,715.2820950027888,4617114.666389729,62644.92733247102,133.14086951328935,128.61111111111111,0.3944461794017873,4,0.4954106569441617,0.030341252375511905,37624.84709601847,25020.739294196188,0.18,False,1.4440518844134778e-05,-0.020516606248783733,0.0,MTOW_mission:main_route:descent
1157,20545.6737187161,701.6250591846425,4617780.230634368,62643.120770184665,133.0522002055801,128.61111111111111,0.39412178611129245,4,0.4953963702293836,0.03034058541989678,37624.02003381522,25049.685449543143,0.18,False,1.4436417454487054e-05,-0.020468732536540767,0.0,MTOW_mission:main_route:descent
1158,20550.6737187161,688.0089605213205,4618445.35227839,62641.312631603396,132.96388307146378,128.61111111111111,0.39379873172484686,4,0.49538207104889886,0.0303399179175781,37623.19229366903,25078.57148599364,0.18,False,1.4432329443303155e-05,-0.02042095333869673,0.0,MTOW_mission:main_route:descent
1159,20555.6737187161,674.433657825789,4619110.033078618,62639.50292057513,132.87591630797587,128.61111111111111,0.3934770090715902,4,0.49536775943313727,0.030339249870068478,37622.36387745564,25107.397516714722,0.18,False,1.4428254750574835e-05,-0.020373268477405282,0.0,MTOW_mission:main_route:descent
1160,20560.6737187161,660.8990105900058,4619774.274782889,62637.69164093765,132.78829812459784,128.61111111111111,0.393156611032082,4,0.4953534354124491,0.030338581278876564,37621.534787045865,25136.16365455258,0.18,False,1.4424193316771434e-05,-0.02032567777534309,0.0,MTOW_mission:main_route:descent
1161,20565.6737187161,647.4048789802848,4620438.079130105,62635.87879651867,132.7010267431474,128.61111111111111,0.39283753053783455,4,0.4953390990171048,0.030337912145507073,37620.705024305615,25164.87001203226,0.18,False,1.4420145082833718e-05,-0.02027818105571023,0.0,MTOW_mission:main_route:descent
1162,20570.6737187161,633.9511238327008,4621101.447850305,62634.06439113585,132.61410039766997,128.61111111111111,0.3925197605708514,4,0.4953247502772957,0.03033724247146082,37619.87459109597,25193.516701357352,0.18,False,1.4416109990167795e-05,-0.02023077814223078,0.0,MTOW_mission:main_route:descent
1163,20575.6737187161,620.5376066485296,4621764.38266472,62632.24842859682,132.52751733433126,128.61111111111111,0.3922032941631701,4,0.49531038922313286,0.030336572258234624,37619.04348927311,25222.103834409867,0.18,False,1.4412087980639164e-05,-0.020183468859152787,0.0,MTOW_mission:main_route:descent
