,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2978,25732.841106034513,457.1999999999966,5392627.201006432,59371.59760208914,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2979,25733.041106034514,457.1999999999966,5392653.49697061,59371.464063465246,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2980,25733.241106034515,457.1999999999966,5392679.792934787,59371.33052484135,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2981,25733.441106034516,457.1999999999966,5392706.088898965,59371.19698621746,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2982,25733.641106034516,457.1999999999966,5392732.384863143,59371.063447593566,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2983,25733.841106034517,457.1999999999966,5392758.680827321,59370.92990896967,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2984,25734.041106034518,457.1999999999966,5392784.976791498,59370.79637034578,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2985,25734.24110603452,457.1999999999966,5392811.272755676,59370.662831721886,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2986,25734.44110603452,457.1999999999966,5392837.568719854,59370.52929309799,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2987,25734.64110603452,457.1999999999966,5392863.864684031,59370.3957544741,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2988,25734.84110603452,457.1999999999966,5392890.160648209,59370.262215850205,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2989,25735.04110603452,457.1999999999966,5392916.456612387,59370.12867722631,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2990,25735.241106034522,457.1999999999966,5392942.752576564,59369.99513860242,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2991,25735.441106034523,457.1999999999966,5392969.048540742,59369.861599978525,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2992,25735.641106034524,457.1999999999966,5392995.34450492,59369.72806135463,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2993,25735.841106034524,457.1999999999966,5393021.6404690975,59369.59452273074,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2994,25736.041106034525,457.1999999999966,5393047.936433275,59369.460984106845,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2995,25736.241106034526,457.1999999999966,5393074.232397453,59369.32744548295,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2996,25736.441106034526,457.1999999999966,5393100.528361631,59369.19390685906,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2997,25736.641106034527,457.1999999999966,5393126.824325808,59369.060368235165,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2998,25736.841106034528,457.1999999999966,5393153.120289986,59368.92682961127,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2999,25737.04110603453,457.1999999999966,5393179.416254164,59368.79329098738,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3000,25737.24110603453,457.1999999999966,5393205.712218341,59368.659752363485,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3001,25737.44110603453,457.1999999999966,5393232.008182519,59368.52621373959,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3002,25737.64110603453,457.1999999999966,5393258.304146697,59368.3926751157,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3003,25737.84110603453,457.1999999999966,5393284.6001108745,59368.259136491804,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3004,25738.041106034532,457.1999999999966,5393310.896075052,59368.12559786791,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3005,25738.241106034533,457.1999999999966,5393337.19203923,59367.99205924402,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3006,25738.441106034534,457.1999999999966,5393363.488003408,59367.858520620124,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3007,25738.641106034534,457.1999999999966,5393389.783967585,59367.72498199623,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3008,25738.841106034535,457.1999999999966,5393416.079931763,59367.59144337234,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3009,25739.041106034536,457.1999999999966,5393442.375895941,59367.457904748444,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3010,25739.241106034537,457.1999999999966,5393468.671860118,59367.32436612455,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3011,25739.441106034537,457.1999999999966,5393494.967824296,59367.19082750066,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3012,25739.641106034538,457.1999999999966,5393521.263788474,59367.057288876764,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3013,25739.84110603454,457.1999999999966,5393547.5597526515,59366.92375025287,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3014,25740.04110603454,457.1999999999966,5393573.855716829,59366.79021162898,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3015,25740.24110603454,457.1999999999966,5393600.151681007,59366.65667300508,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3016,25740.44110603454,457.1999999999966,5393626.447645185,59366.52313438119,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3017,25740.64110603454,457.1999999999966,5393652.743609362,59366.3895957573,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3018,25740.841106034542,457.1999999999966,5393679.03957354,59366.2560571334,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3019,25741.041106034543,457.1999999999966,5393705.335537718,59366.12251850951,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3020,25741.241106034544,457.1999999999966,5393731.631501895,59365.98897988562,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3021,25741.441106034545,457.1999999999966,5393757.927466073,59365.85544126172,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3022,25741.641106034545,457.1999999999966,5393784.223430251,59365.72190263783,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3023,25741.841106034546,457.1999999999966,5393810.5193944285,59365.58836401394,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3024,25742.041106034547,457.1999999999966,5393836.815358606,59365.45482539004,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3025,25742.241106034548,457.1999999999966,5393863.111322784,59365.32128676615,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3026,25742.44110603455,457.1999999999966,5393889.407286962,59365.187748142256,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3027,25742.64110603455,457.1999999999966,5393915.703251139,59365.05420951836,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3028,25742.84110603455,457.1999999999966,5393941.999215317,59364.92067089447,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3029,25743.04110603455,457.1999999999966,5393968.295179495,59364.787132270576,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3030,25743.24110603455,457.1999999999966,5393994.591143672,59364.65359364668,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3031,25743.441106034552,457.1999999999966,5394020.88710785,59364.52005502279,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3032,25743.641106034553,457.1999999999966,5394047.183072028,59364.386516398896,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3033,25743.841106034553,457.1999999999966,5394073.479036205,59364.252977775,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3034,25744.041106034554,457.1999999999966,5394099.775000383,59364.11943915111,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3035,25744.241106034555,457.1999999999966,5394126.070964561,59363.985900527216,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3036,25744.441106034556,457.1999999999966,5394152.366928739,59363.85236190332,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3037,25744.641106034556,457.1999999999966,5394178.662892916,59363.71882327943,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3038,25744.841106034557,457.1999999999966,5394204.958857094,59363.585284655535,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3039,25745.041106034558,457.1999999999966,5394231.254821272,59363.45174603164,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3040,25745.24110603456,457.1999999999966,5394257.550785449,59363.31820740775,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3041,25745.44110603456,457.1999999999966,5394283.846749627,59363.184668783855,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3042,25745.64110603456,457.1999999999966,5394310.142713805,59363.05113015996,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3043,25745.84110603456,457.1999999999966,5394336.438677982,59362.91759153607,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3044,25746.04110603456,457.1999999999966,5394362.73464216,59362.784052912175,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3045,25746.241106034562,457.1999999999966,5394389.030606338,59362.65051428828,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3046,25746.441106034563,457.1999999999966,5394415.3265705155,59362.51697566439,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3047,25746.641106034564,457.1999999999966,5394441.622534693,59362.383437040495,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3048,25746.841106034564,457.1999999999966,5394467.918498871,59362.2498984166,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3049,25747.041106034565,457.1999999999966,5394494.214463049,59362.11635979271,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3050,25747.241106034566,457.1999999999966,5394520.510427226,59361.982821168815,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3051,25747.441106034566,457.1999999999966,5394546.806391404,59361.84928254492,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3052,25747.641106034567,457.1999999999966,5394573.102355582,59361.71574392103,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3053,25747.841106034568,457.1999999999966,5394599.398319759,59361.582205297134,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3054,25748.04110603457,457.1999999999966,5394625.694283937,59361.44866667324,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3055,25748.24110603457,457.1999999999966,5394651.990248115,59361.31512804935,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3056,25748.44110603457,457.1999999999966,5394678.2862122925,59361.181589425454,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3057,25748.64110603457,457.1999999999966,5394704.58217647,59361.04805080156,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3058,25748.84110603457,457.1999999999966,5394730.878140648,59360.91451217767,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3059,25749.041106034572,457.1999999999966,5394757.174104826,59360.780973553774,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3060,25749.241106034573,457.1999999999966,5394783.470069003,59360.64743492988,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
3061,25749.441106033482,457.1999999999966,5394809.766033038,59360.513896306715,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
