,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2414,27765.796436628945,457.20000000000397,5936157.098665642,69503.41033591279,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2415,27765.996436628946,457.20000000000397,5936183.394629819,69503.2791303224,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2416,27766.196436628947,457.20000000000397,5936209.690593997,69503.147924732,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2417,27766.396436628947,457.20000000000397,5936235.986558175,69503.0167191416,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2418,27766.596436628948,457.20000000000397,5936262.282522352,69502.8855135512,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2419,27766.79643662895,457.20000000000397,5936288.57848653,69502.7543079608,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2420,27766.99643662895,457.20000000000397,5936314.874450708,69502.6231023704,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2421,27767.19643662895,457.20000000000397,5936341.1704148855,69502.49189678,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2422,27767.39643662895,457.20000000000397,5936367.466379063,69502.3606911896,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2423,27767.59643662895,457.20000000000397,5936393.762343241,69502.22948559921,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2424,27767.796436628953,457.20000000000397,5936420.058307419,69502.09828000881,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2425,27767.996436628953,457.20000000000397,5936446.354271596,69501.96707441841,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2426,27768.196436628954,457.20000000000397,5936472.650235774,69501.83586882801,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2427,27768.396436628955,457.20000000000397,5936498.946199952,69501.70466323762,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2428,27768.596436628955,457.20000000000397,5936525.242164129,69501.57345764722,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2429,27768.796436628956,457.20000000000397,5936551.538128307,69501.44225205682,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2430,27768.996436628957,457.20000000000397,5936577.834092485,69501.31104646642,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2431,27769.196436628958,457.20000000000397,5936604.1300566625,69501.17984087602,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2432,27769.39643662896,457.20000000000397,5936630.42602084,69501.04863528562,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2433,27769.59643662896,457.20000000000397,5936656.721985018,69500.91742969523,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2434,27769.79643662896,457.20000000000397,5936683.017949196,69500.78622410483,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2435,27769.99643662896,457.20000000000397,5936709.313913373,69500.65501851443,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2436,27770.19643662896,457.20000000000397,5936735.609877551,69500.52381292403,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2437,27770.396436628962,457.20000000000397,5936761.905841729,69500.39260733363,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2438,27770.596436628963,457.20000000000397,5936788.201805906,69500.26140174324,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2439,27770.796436628963,457.20000000000397,5936814.497770084,69500.13019615284,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2440,27770.996436628964,457.20000000000397,5936840.793734262,69499.99899056244,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2441,27771.196436628965,457.20000000000397,5936867.089698439,69499.86778497204,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2442,27771.396436628966,457.20000000000397,5936893.385662617,69499.73657938164,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2443,27771.596436628966,457.20000000000397,5936919.681626795,69499.60537379124,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2444,27771.796436628967,457.20000000000397,5936945.977590973,69499.47416820085,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2445,27771.996436628968,457.20000000000397,5936972.27355515,69499.34296261045,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2446,27772.19643662897,457.20000000000397,5936998.569519328,69499.21175702005,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2447,27772.39643662897,457.20000000000397,5937024.865483506,69499.08055142965,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2448,27772.59643662897,457.20000000000397,5937051.161447683,69498.94934583925,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2449,27772.79643662897,457.20000000000397,5937077.457411861,69498.81814024886,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2450,27772.99643662897,457.20000000000397,5937103.753376039,69498.68693465846,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2451,27773.196436628972,457.20000000000397,5937130.049340216,69498.55572906806,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2452,27773.396436628973,457.20000000000397,5937156.345304394,69498.42452347766,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2453,27773.596436628974,457.20000000000397,5937182.641268572,69498.29331788726,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2454,27773.796436628974,457.20000000000397,5937208.93723275,69498.16211229686,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2455,27773.996436628975,457.20000000000397,5937235.233196927,69498.03090670647,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2456,27774.196436628976,457.20000000000397,5937261.529161105,69497.89970111607,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2457,27774.396436628977,457.20000000000397,5937287.825125283,69497.76849552567,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2458,27774.596436628977,457.20000000000397,5937314.12108946,69497.63728993527,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2459,27774.796436628978,457.20000000000397,5937340.417053638,69497.50608434487,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2460,27774.99643662898,457.20000000000397,5937366.713017816,69497.37487875448,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2461,27775.19643662898,457.20000000000397,5937393.008981993,69497.24367316408,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2462,27775.39643662898,457.20000000000397,5937419.304946171,69497.11246757368,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2463,27775.59643662898,457.20000000000397,5937445.600910349,69496.98126198328,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2464,27775.79643662898,457.20000000000397,5937471.8968745265,69496.85005639288,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2465,27775.996436628982,457.20000000000397,5937498.192838704,69496.71885080248,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2466,27776.196436628983,457.20000000000397,5937524.488802882,69496.58764521209,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2467,27776.396436628984,457.20000000000397,5937550.78476706,69496.45643962169,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2468,27776.596436628985,457.20000000000397,5937577.080731237,69496.32523403129,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2469,27776.796436628985,457.20000000000397,5937603.376695415,69496.19402844089,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2470,27776.996436628986,457.20000000000397,5937629.672659593,69496.0628228505,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2471,27777.196436628987,457.20000000000397,5937655.96862377,69495.9316172601,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2472,27777.396436628987,457.20000000000397,5937682.264587948,69495.8004116697,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2473,27777.596436628988,457.20000000000397,5937708.560552126,69495.6692060793,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2474,27777.79643662899,457.20000000000397,5937734.8565163035,69495.5380004889,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2475,27777.99643662899,457.20000000000397,5937761.152480481,69495.4067948985,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2476,27778.19643662899,457.20000000000397,5937787.448444659,69495.2755893081,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2477,27778.39643662899,457.20000000000397,5937813.744408837,69495.1443837177,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2478,27778.59643662899,457.20000000000397,5937840.040373014,69495.01317812731,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2479,27778.796436628993,457.20000000000397,5937866.336337192,69494.88197253691,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2480,27778.996436628993,457.20000000000397,5937892.63230137,69494.75076694651,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2481,27779.196436628994,457.20000000000397,5937918.928265547,69494.61956135611,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2482,27779.396436628995,457.20000000000397,5937945.224229725,69494.48835576572,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2483,27779.596436628995,457.20000000000397,5937971.520193903,69494.35715017532,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2484,27779.796436628996,457.20000000000397,5937997.8161580805,69494.22594458492,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2485,27779.996436628997,457.20000000000397,5938024.112122258,69494.09473899452,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2486,27780.196436628998,457.20000000000397,5938050.408086436,69493.96353340412,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2487,27780.396436629,457.20000000000397,5938076.704050614,69493.83232781372,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2488,27780.596436629,457.20000000000397,5938103.000014791,69493.70112222333,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2489,27780.796436629,457.20000000000397,5938129.295978969,69493.56991663293,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2490,27780.996436629,457.20000000000397,5938155.591943147,69493.43871104253,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2491,27781.196436629,457.20000000000397,5938181.887907324,69493.30750545213,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2492,27781.396436629002,457.20000000000397,5938208.183871502,69493.17629986173,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2493,27781.596436629003,457.20000000000397,5938234.47983568,69493.04509427134,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2494,27781.796436629003,457.20000000000397,5938260.775799857,69492.91388868094,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2495,27781.996436629004,457.20000000000397,5938287.071764035,69492.78268309054,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
