,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2545,27828.31010446547,457.200000000004,5935002.6768473,69824.11791018693,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2546,27828.51010446547,457.200000000004,5935028.972811477,69823.99722465254,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2547,27828.71010446547,457.200000000004,5935055.268775655,69823.87653911815,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2548,27828.91010446547,457.200000000004,5935081.564739833,69823.75585358376,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2549,27829.11010446547,457.200000000004,5935107.86070401,69823.63516804937,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2550,27829.310104465472,457.200000000004,5935134.156668188,69823.51448251498,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2551,27829.510104465473,457.200000000004,5935160.452632366,69823.39379698058,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2552,27829.710104465474,457.200000000004,5935186.748596543,69823.2731114462,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2553,27829.910104465474,457.200000000004,5935213.044560721,69823.1524259118,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2554,27830.110104465475,457.200000000004,5935239.340524899,69823.03174037741,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2555,27830.310104465476,457.200000000004,5935265.636489077,69822.91105484302,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2556,27830.510104465477,457.200000000004,5935291.932453254,69822.79036930863,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2557,27830.710104465477,457.200000000004,5935318.228417432,69822.66968377423,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2558,27830.910104465478,457.200000000004,5935344.52438161,69822.54899823984,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2559,27831.11010446548,457.200000000004,5935370.820345787,69822.42831270545,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2560,27831.31010446548,457.200000000004,5935397.116309965,69822.30762717106,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2561,27831.51010446548,457.200000000004,5935423.412274143,69822.18694163667,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2562,27831.71010446548,457.200000000004,5935449.70823832,69822.06625610228,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2563,27831.91010446548,457.200000000004,5935476.004202498,69821.94557056788,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2564,27832.110104465482,457.200000000004,5935502.300166676,69821.8248850335,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2565,27832.310104465483,457.200000000004,5935528.5961308535,69821.7041994991,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2566,27832.510104465484,457.200000000004,5935554.892095031,69821.58351396471,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2567,27832.710104465485,457.200000000004,5935581.188059209,69821.46282843032,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2568,27832.910104465485,457.200000000004,5935607.484023387,69821.34214289593,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2569,27833.110104465486,457.200000000004,5935633.779987564,69821.22145736153,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2570,27833.310104465487,457.200000000004,5935660.075951742,69821.10077182714,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2571,27833.510104465488,457.200000000004,5935686.37191592,69820.98008629275,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2572,27833.71010446549,457.200000000004,5935712.667880097,69820.85940075836,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2573,27833.91010446549,457.200000000004,5935738.963844275,69820.73871522397,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2574,27834.11010446549,457.200000000004,5935765.259808453,69820.61802968958,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2575,27834.31010446549,457.200000000004,5935791.5557726305,69820.49734415518,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2576,27834.51010446549,457.200000000004,5935817.851736808,69820.3766586208,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2577,27834.710104465492,457.200000000004,5935844.147700986,69820.2559730864,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2578,27834.910104465493,457.200000000004,5935870.443665164,69820.13528755201,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2579,27835.110104465493,457.200000000004,5935896.739629341,69820.01460201762,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2580,27835.310104465494,457.200000000004,5935923.035593519,69819.89391648323,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2581,27835.510104465495,457.200000000004,5935949.331557697,69819.77323094883,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2582,27835.710104465496,457.200000000004,5935975.627521874,69819.65254541444,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2583,27835.910104465496,457.200000000004,5936001.923486052,69819.53185988005,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2584,27836.110104465497,457.200000000004,5936028.21945023,69819.41117434566,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2585,27836.310104465498,457.200000000004,5936054.5154144075,69819.29048881127,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2586,27836.5101044655,457.200000000004,5936080.811378585,69819.16980327688,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2587,27836.7101044655,457.200000000004,5936107.107342763,69819.04911774248,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2588,27836.9101044655,457.200000000004,5936133.403306941,69818.9284322081,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2589,27837.1101044655,457.200000000004,5936159.699271118,69818.8077466737,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2590,27837.3101044655,457.200000000004,5936185.995235296,69818.68706113931,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2591,27837.510104465502,457.200000000004,5936212.291199474,69818.56637560492,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2592,27837.710104465503,457.200000000004,5936238.587163651,69818.44569007053,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2593,27837.910104465504,457.200000000004,5936264.883127829,69818.32500453613,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2594,27838.110104465504,457.200000000004,5936291.179092007,69818.20431900174,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2595,27838.310104465505,457.200000000004,5936317.475056184,69818.08363346735,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2596,27838.510104465506,457.200000000004,5936343.771020362,69817.96294793296,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2597,27838.710104465506,457.200000000004,5936370.06698454,69817.84226239857,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2598,27838.910104465507,457.200000000004,5936396.362948718,69817.72157686418,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2599,27839.110104465508,457.200000000004,5936422.658912895,69817.60089132978,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2600,27839.31010446551,457.200000000004,5936448.954877073,69817.4802057954,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2601,27839.51010446551,457.200000000004,5936475.250841251,69817.359520261,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2602,27839.71010446551,457.200000000004,5936501.546805428,69817.23883472661,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2603,27839.91010446551,457.200000000004,5936527.842769606,69817.11814919222,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2604,27840.11010446551,457.200000000004,5936554.138733784,69816.99746365783,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2605,27840.310104465512,457.200000000004,5936580.434697961,69816.87677812343,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2606,27840.510104465513,457.200000000004,5936606.730662139,69816.75609258904,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2607,27840.710104465514,457.200000000004,5936633.026626317,69816.63540705465,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2608,27840.910104465514,457.200000000004,5936659.3225904945,69816.51472152026,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2609,27841.110104465515,457.200000000004,5936685.618554672,69816.39403598587,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2610,27841.310104465516,457.200000000004,5936711.91451885,69816.27335045148,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2611,27841.510104465517,457.200000000004,5936738.210483028,69816.15266491708,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2612,27841.710104465517,457.200000000004,5936764.506447205,69816.0319793827,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2613,27841.910104465518,457.200000000004,5936790.802411383,69815.9112938483,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2614,27842.11010446552,457.200000000004,5936817.098375561,69815.79060831391,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2615,27842.31010446552,457.200000000004,5936843.394339738,69815.66992277952,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2616,27842.51010446552,457.200000000004,5936869.690303916,69815.54923724513,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2617,27842.71010446552,457.200000000004,5936895.986268094,69815.42855171073,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2618,27842.91010446552,457.200000000004,5936922.2822322715,69815.30786617634,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2619,27843.110104465522,457.200000000004,5936948.578196449,69815.18718064195,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2620,27843.310104465523,457.200000000004,5936974.874160627,69815.06649510756,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2621,27843.510104465524,457.200000000004,5937001.170124805,69814.94580957317,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2622,27843.710104465525,457.200000000004,5937027.466088982,69814.82512403878,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2623,27843.910104465525,457.200000000004,5937053.76205316,69814.70443850438,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2624,27844.110104465526,457.200000000004,5937080.058017338,69814.58375297,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2625,27844.310104465527,457.200000000004,5937106.353981515,69814.4630674356,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2626,27844.510104465528,457.200000000004,5937132.649945693,69814.34238190121,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2627,27844.71010446553,457.200000000004,5937158.945909871,69814.22169636682,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2628,27844.91010446553,457.200000000004,5937185.2418740485,69814.10101083243,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2629,27845.11010446553,457.200000000004,5937211.537838226,69813.98032529803,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
