,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2716,28056.24589503165,457.2000000000002,5940432.195294623,70603.0966865234,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2717,28056.44589503165,457.2000000000002,5940458.491258801,70602.96541831268,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2718,28056.645895031652,457.2000000000002,5940484.787222979,70602.83415010197,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2719,28056.845895031653,457.2000000000002,5940511.083187156,70602.70288189127,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2720,28057.045895031653,457.2000000000002,5940537.379151334,70602.57161368056,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2721,28057.245895031654,457.2000000000002,5940563.675115512,70602.44034546985,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2722,28057.445895031655,457.2000000000002,5940589.971079689,70602.30907725914,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2723,28057.645895031656,457.2000000000002,5940616.267043867,70602.17780904843,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2724,28057.845895031656,457.2000000000002,5940642.563008045,70602.04654083772,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2725,28058.045895031657,457.2000000000002,5940668.858972223,70601.91527262701,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2726,28058.245895031658,457.2000000000002,5940695.1549364,70601.7840044163,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2727,28058.44589503166,457.2000000000002,5940721.450900578,70601.6527362056,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2728,28058.64589503166,457.2000000000002,5940747.746864756,70601.52146799488,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2729,28058.84589503166,457.2000000000002,5940774.042828933,70601.39019978417,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2730,28059.04589503166,457.2000000000002,5940800.338793111,70601.25893157347,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2731,28059.24589503166,457.2000000000002,5940826.634757289,70601.12766336276,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2732,28059.445895031662,457.2000000000002,5940852.930721466,70600.99639515205,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2733,28059.645895031663,457.2000000000002,5940879.226685644,70600.86512694134,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2734,28059.845895031664,457.2000000000002,5940905.522649822,70600.73385873063,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2735,28060.045895031664,457.2000000000002,5940931.8186139995,70600.60259051992,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2736,28060.245895031665,457.2000000000002,5940958.114578177,70600.47132230921,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2737,28060.445895031666,457.2000000000002,5940984.410542355,70600.3400540985,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2738,28060.645895031666,457.2000000000002,5941010.706506533,70600.2087858878,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2739,28060.845895031667,457.2000000000002,5941037.00247071,70600.07751767708,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2740,28061.045895031668,457.2000000000002,5941063.298434888,70599.94624946637,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2741,28061.24589503167,457.2000000000002,5941089.594399066,70599.81498125567,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2742,28061.44589503167,457.2000000000002,5941115.890363243,70599.68371304496,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2743,28061.64589503167,457.2000000000002,5941142.186327421,70599.55244483425,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2744,28061.84589503167,457.2000000000002,5941168.482291599,70599.42117662354,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2745,28062.04589503167,457.2000000000002,5941194.7782557765,70599.28990841283,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2746,28062.245895031672,457.2000000000002,5941221.074219954,70599.15864020212,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2747,28062.445895031673,457.2000000000002,5941247.370184132,70599.02737199141,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2748,28062.645895031674,457.2000000000002,5941273.66614831,70598.8961037807,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2749,28062.845895031674,457.2000000000002,5941299.962112487,70598.76483557,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2750,28063.045895031675,457.2000000000002,5941326.258076665,70598.63356735928,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2751,28063.245895031676,457.2000000000002,5941352.554040843,70598.50229914857,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2752,28063.445895031677,457.2000000000002,5941378.85000502,70598.37103093787,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2753,28063.645895031677,457.2000000000002,5941405.145969198,70598.23976272716,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2754,28063.845895031678,457.2000000000002,5941431.441933376,70598.10849451645,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2755,28064.04589503168,457.2000000000002,5941457.7378975535,70597.97722630574,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2756,28064.24589503168,457.2000000000002,5941484.033861731,70597.84595809503,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2757,28064.44589503168,457.2000000000002,5941510.329825909,70597.71468988432,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2758,28064.64589503168,457.2000000000002,5941536.625790087,70597.58342167361,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2759,28064.84589503168,457.2000000000002,5941562.921754264,70597.4521534629,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2760,28065.045895031682,457.2000000000002,5941589.217718442,70597.3208852522,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2761,28065.245895031683,457.2000000000002,5941615.51368262,70597.18961704148,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2762,28065.445895031684,457.2000000000002,5941641.809646797,70597.05834883077,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2763,28065.645895031685,457.2000000000002,5941668.105610975,70596.92708062007,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2764,28065.845895031685,457.2000000000002,5941694.401575153,70596.79581240936,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2765,28066.045895031686,457.2000000000002,5941720.69753933,70596.66454419865,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2766,28066.245895031687,457.2000000000002,5941746.993503508,70596.53327598794,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2767,28066.445895031688,457.2000000000002,5941773.289467686,70596.40200777723,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2768,28066.64589503169,457.2000000000002,5941799.585431864,70596.27073956652,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2769,28066.84589503169,457.2000000000002,5941825.881396041,70596.13947135581,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2770,28067.04589503169,457.2000000000002,5941852.177360219,70596.0082031451,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2771,28067.24589503169,457.2000000000002,5941878.473324397,70595.8769349344,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2772,28067.44589503169,457.2000000000002,5941904.769288574,70595.74566672368,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2773,28067.645895031692,457.2000000000002,5941931.065252752,70595.61439851297,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2774,28067.845895031693,457.2000000000002,5941957.36121693,70595.48313030227,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2775,28068.045895031693,457.2000000000002,5941983.657181107,70595.35186209156,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2776,28068.245895031694,457.2000000000002,5942009.953145285,70595.22059388085,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2777,28068.445895031695,457.2000000000002,5942036.249109463,70595.08932567014,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2778,28068.645895031696,457.2000000000002,5942062.5450736405,70594.95805745943,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2779,28068.845895031696,457.2000000000002,5942088.841037818,70594.82678924872,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2780,28069.045895031697,457.2000000000002,5942115.137001996,70594.69552103801,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2781,28069.245895031698,457.2000000000002,5942141.432966174,70594.5642528273,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2782,28069.4458950317,457.2000000000002,5942167.728930351,70594.4329846166,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2783,28069.6458950317,457.2000000000002,5942194.024894529,70594.30171640588,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2784,28069.8458950317,457.2000000000002,5942220.320858707,70594.17044819517,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2785,28070.0458950317,457.2000000000002,5942246.616822884,70594.03917998447,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2786,28070.2458950317,457.2000000000002,5942272.912787062,70593.90791177376,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2787,28070.445895031702,457.2000000000002,5942299.20875124,70593.77664356305,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2788,28070.645895031703,457.2000000000002,5942325.5047154175,70593.64537535234,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2789,28070.845895031704,457.2000000000002,5942351.800679595,70593.51410714163,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2790,28071.045895031704,457.2000000000002,5942378.096643773,70593.38283893092,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2791,28071.245895031705,457.2000000000002,5942404.392607951,70593.25157072021,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2792,28071.445895031706,457.2000000000002,5942430.688572128,70593.1203025095,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2793,28071.645895031706,457.2000000000002,5942456.984536306,70592.9890342988,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2794,28071.845895031707,457.2000000000002,5942483.280500484,70592.85776608808,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2795,28072.045895031708,457.2000000000002,5942509.576464661,70592.72649787737,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2796,28072.24589503171,457.2000000000002,5942535.872428839,70592.59522966667,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2797,28072.44589503171,457.2000000000002,5942562.168393017,70592.46396145596,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2798,28072.64589503171,457.2000000000002,5942588.4643571945,70592.33269324525,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2799,28072.84589503171,457.2000000000002,5942614.760321372,70592.20142503454,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2800,28073.04589503171,457.2000000000002,5942641.05628555,70592.07015682383,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
