,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2772,27729.16560148645,457.19999999999754,5850009.19549308,56106.137948491225,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2773,27729.36560148645,457.19999999999754,5850035.491457257,56106.00440986733,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2774,27729.56560148645,457.19999999999754,5850061.787421435,56105.87087124344,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2775,27729.76560148645,457.19999999999754,5850088.083385613,56105.737332619545,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2776,27729.965601486452,457.19999999999754,5850114.3793497905,56105.60379399565,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2777,27730.165601486453,457.19999999999754,5850140.675313968,56105.47025537176,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2778,27730.365601486454,457.19999999999754,5850166.971278146,56105.336716747865,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2779,27730.565601486454,457.19999999999754,5850193.267242324,56105.20317812397,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2780,27730.765601486455,457.19999999999754,5850219.563206501,56105.06963950008,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2781,27730.965601486456,457.19999999999754,5850245.859170679,56104.936100876184,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2782,27731.165601486457,457.19999999999754,5850272.155134857,56104.80256225229,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2783,27731.365601486457,457.19999999999754,5850298.451099034,56104.6690236284,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2784,27731.565601486458,457.19999999999754,5850324.747063212,56104.535485004504,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2785,27731.76560148646,457.19999999999754,5850351.04302739,56104.40194638061,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2786,27731.96560148646,457.19999999999754,5850377.3389915675,56104.26840775672,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2787,27732.16560148646,457.19999999999754,5850403.634955745,56104.134869132824,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2788,27732.36560148646,457.19999999999754,5850429.930919923,56104.00133050893,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2789,27732.56560148646,457.19999999999754,5850456.226884101,56103.86779188504,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2790,27732.765601486462,457.19999999999754,5850482.522848278,56103.734253261144,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2791,27732.965601486463,457.19999999999754,5850508.818812456,56103.60071463725,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2792,27733.165601486464,457.19999999999754,5850535.114776634,56103.46717601336,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2793,27733.365601486465,457.19999999999754,5850561.410740811,56103.33363738946,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2794,27733.565601486465,457.19999999999754,5850587.706704989,56103.20009876557,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2795,27733.765601486466,457.19999999999754,5850614.002669167,56103.06656014168,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2796,27733.965601486467,457.19999999999754,5850640.2986333445,56102.93302151778,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2797,27734.165601486467,457.19999999999754,5850666.594597522,56102.79948289389,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2798,27734.36560148647,457.19999999999754,5850692.8905617,56102.66594427,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2799,27734.56560148647,457.19999999999754,5850719.186525878,56102.5324056461,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2800,27734.76560148647,457.19999999999754,5850745.482490055,56102.39886702221,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2801,27734.96560148647,457.19999999999754,5850771.778454233,56102.265328398316,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2802,27735.16560148647,457.19999999999754,5850798.074418411,56102.13178977442,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2803,27735.365601486472,457.19999999999754,5850824.370382588,56101.99825115053,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2804,27735.565601486473,457.19999999999754,5850850.666346766,56101.864712526636,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2805,27735.765601486473,457.19999999999754,5850876.962310944,56101.73117390274,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2806,27735.965601486474,457.19999999999754,5850903.258275121,56101.59763527885,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2807,27736.165601486475,457.19999999999754,5850929.554239299,56101.464096654956,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2808,27736.365601486475,457.19999999999754,5850955.850203477,56101.33055803106,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2809,27736.565601486476,457.19999999999754,5850982.146167655,56101.19701940717,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2810,27736.765601486477,457.19999999999754,5851008.442131832,56101.063480783276,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2811,27736.965601486478,457.19999999999754,5851034.73809601,56100.92994215938,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2812,27737.16560148648,457.19999999999754,5851061.034060188,56100.79640353549,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2813,27737.36560148648,457.19999999999754,5851087.330024365,56100.662864911596,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2814,27737.56560148648,457.19999999999754,5851113.625988543,56100.5293262877,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2815,27737.76560148648,457.19999999999754,5851139.921952721,56100.39578766381,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2816,27737.96560148648,457.19999999999754,5851166.217916898,56100.262249039915,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2817,27738.165601486482,457.19999999999754,5851192.513881076,56100.12871041602,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2818,27738.365601486483,457.19999999999754,5851218.809845254,56099.99517179213,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2819,27738.565601486484,457.19999999999754,5851245.1058094315,56099.861633168235,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2820,27738.765601486484,457.19999999999754,5851271.401773609,56099.72809454434,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2821,27738.965601486485,457.19999999999754,5851297.697737787,56099.59455592045,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2822,27739.165601486486,457.19999999999754,5851323.993701965,56099.461017296555,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2823,27739.365601486486,457.19999999999754,5851350.289666142,56099.32747867266,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2824,27739.565601486487,457.19999999999754,5851376.58563032,56099.19394004877,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2825,27739.765601486488,457.19999999999754,5851402.881594498,56099.060401424875,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2826,27739.96560148649,457.19999999999754,5851429.177558675,56098.92686280098,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2827,27740.16560148649,457.19999999999754,5851455.473522853,56098.79332417709,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2828,27740.36560148649,457.19999999999754,5851481.769487031,56098.659785553195,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2829,27740.56560148649,457.19999999999754,5851508.0654512085,56098.5262469293,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2830,27740.76560148649,457.19999999999754,5851534.361415386,56098.39270830541,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2831,27740.965601486492,457.19999999999754,5851560.657379564,56098.259169681514,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2832,27741.165601486493,457.19999999999754,5851586.953343742,56098.12563105762,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2833,27741.365601486494,457.19999999999754,5851613.249307919,56097.99209243373,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2834,27741.565601486494,457.19999999999754,5851639.545272097,56097.858553809834,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2835,27741.765601486495,457.19999999999754,5851665.841236275,56097.72501518594,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2836,27741.965601486496,457.19999999999754,5851692.137200452,56097.59147656205,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2837,27742.165601486497,457.19999999999754,5851718.43316463,56097.457937938154,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2838,27742.365601486497,457.19999999999754,5851744.729128808,56097.32439931426,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2839,27742.565601486498,457.19999999999754,5851771.0250929855,56097.19086069037,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2840,27742.7656014865,457.19999999999754,5851797.321057163,56097.057322066474,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2841,27742.9656014865,457.19999999999754,5851823.617021341,56096.92378344258,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2842,27743.1656014865,457.19999999999754,5851849.912985519,56096.79024481869,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2843,27743.3656014865,457.19999999999754,5851876.208949696,56096.65670619479,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2844,27743.5656014865,457.19999999999754,5851902.504913874,56096.5231675709,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2845,27743.765601486502,457.19999999999754,5851928.800878052,56096.38962894701,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2846,27743.965601486503,457.19999999999754,5851955.096842229,56096.25609032311,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2847,27744.165601486504,457.19999999999754,5851981.392806407,56096.12255169922,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2848,27744.365601486505,457.19999999999754,5852007.688770585,56095.98901307533,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2849,27744.565601486505,457.19999999999754,5852033.984734762,56095.85547445143,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2850,27744.765601486506,457.19999999999754,5852060.28069894,56095.72193582754,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2851,27744.965601486507,457.19999999999754,5852086.576663118,56095.588397203646,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2852,27745.165601486508,457.19999999999754,5852112.872627296,56095.45485857975,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2853,27745.36560148651,457.19999999999754,5852139.168591473,56095.32131995586,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2854,27745.56560148651,457.19999999999754,5852165.464555651,56095.187781331966,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2855,27745.76560148651,457.19999999999754,5852191.760519829,56095.05424270807,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
