,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1044,22009.599106124326,2361.4890432941716,5003825.403247073,59139.676977090814,144.4998960459472,128.6111111111111,0.43641382797057926,4,0.4676903217908228,0.02910906530297115,36096.866325011986,21714.023698342437,0.18,False,1.4946002152360417e-05,-0.024799624490350843,0.0,sizing:main_route:descent
1045,22014.599106124326,2343.5731640632243,5004547.680562378,59138.05428786616,144.368723450981,128.6111111111111,0.43592463082194943,4,0.4676774891869869,0.029108522495134452,36096.193212985956,21748.18074508199,0.18,False,1.4940339597207e-05,-0.024740247398590983,0.0,sizing:main_route:descent
1046,22019.599106124326,2325.7163961472793,5005269.303277938,59136.429661836395,144.23815773733907,128.6111111111111,0.43543780069085336,4,0.4676646412664453,0.029107979064285007,36095.51932838936,21782.263194538093,0.17999999999999997,False,1.4934700451759354e-05,-0.024680995155872718,0.0,sizing:main_route:descent
1047,22024.599106124326,2307.9184968499067,5005990.274420542,59134.80310395654,144.1081951046649,128.6111111111111,0.43495332204011683,4,0.467651778068384,0.029107435012169176,36094.84467338774,21816.271181152028,0.18,False,1.492908454148419e-05,-0.024621867536505693,0.0,sizing:main_route:descent
1048,22029.599106124326,2290.1792248880047,5006710.596998029,59133.17461917232,143.97883178463783,128.6111111111111,0.43447117946874075,4,0.46763889963191496,0.029106890340529976,36094.169250142535,21850.20483976067,0.18,False,1.4923491694380262e-05,-0.024562864314133598,0.0,sizing:main_route:descent
1049,22034.599106124326,2272.4983403810133,5007430.273999451,59131.544212420085,143.85006404063571,128.6111111111111,0.43399135771041913,4,0.46762600599607534,0.029106345051107055,36093.49306081106,21884.064305576456,0.18,False,1.4917921740923049e-05,-0.02450398526176844,0.0,sizing:main_route:descent
1050,22039.599106124326,2254.875604840219,5008149.308395224,59129.911888626666,143.72188816740177,128.6111111111111,0.4335138416320746,4,0.46761309719982824,0.02910579914563673,36092.816107546394,21917.849714167598,0.17999999999999997,False,1.4912374514011e-05,-0.024445230151824166,0.0,sizing:main_route:descent
1051,22044.599106124326,2237.3107811581503,5008867.703137291,59128.27765270927,143.59430049071548,128.6111111111111,0.4330386162324139,4,0.46760017328206016,0.029105252625851886,36092.13839249741,21951.56120143895,0.18,False,1.4906849848913267e-05,-0.02438659875614946,0.0,sizing:main_route:descent
1052,22049.599106124326,2219.8036335980664,5009585.461159273,59126.64150957538,143.46729736706794,128.6111111111111,0.4325656666405021,4,0.4675872342815802,0.029104705493481948,36091.459917808716,21985.198903613087,0.18,False,1.4901347583218863e-05,-0.024328090846060062,0.0,sizing:main_route:descent
1053,22054.599106124326,2202.353927783531,5010302.585376625,59125.00346412263,143.34087518334078,128.6111111111111,0.4320949781143536,4,0.4675742802371203,0.02910415775025285,36090.78068562056,22018.762957211908,0.18,False,1.4895867556787229e-05,-0.024269706192369983,0.0,sizing:main_route:descent
1054,22059.599106124326,2184.9614306880794,5011019.078686784,59123.36352123875,143.21503035648905,128.6111111111111,0.43162653603954204,4,0.4675613111873338,0.02910360939788703,36090.10069806884,22052.2534990387,0.18,False,1.4890409611700132e-05,-0.024211444565422305,0.0,sizing:main_route:descent
1055,22064.599106124326,2167.6259106249713,5011734.943969323,59121.72168580144,143.08975933322859,128.6111111111111,0.4311603259278283,4,0.46754832717079453,0.029103060438103342,36089.41995728505,22085.67066616037,0.18,False,1.4884973592214878e-05,-0.02415330573511939,0.0,sizing:main_route:descent
1056,22069.599106124326,2150.3471372370304,5012450.1840860965,59120.07796267828,142.96505858972614,128.6111111111111,0.43069633341580366,4,0.46753532822599625,0.02910251087261708,36088.73846539626,22119.014595890436,0.18,False,1.4879559344718776e-05,-0.024095289470952023,0.0,sizing:main_route:descent
1057,22074.599106124326,2133.1248814865735,5013164.801881387,59118.432356726655,142.84092463129454,128.6111111111111,0.43023454426355323,4,0.4675223143913526,0.029101960703139917,36088.05622452502,22152.28542577202,0.18,False,1.4874166717684842e-05,-0.02403739554202826,0.0,sizing:main_route:descent
1058,22079.599106124326,2115.958915645422,5013878.800182054,59116.78487279365,142.71735399209044,128.6111111111111,0.42977494435333313,4,0.46750928570519557,0.02910140993137991,36087.37323678941,22185.483293561516,0.18,False,1.486879556162864e-05,-0.023979623717101498,0.0,sizing:main_route:descent
1059,22084.599106124326,2098.849013285001,5014592.181797673,59115.135515716014,142.5943432348168,128.6111111111111,0.4293175196882676,4,0.4674962422057746,0.02910085855904139,36086.68950430294,22218.60833721242,0.18,False,1.4863445729066346e-05,-0.023921973764597895,0.0,sizing:main_route:descent
1060,22089.599106124326,2081.794949266521,5015304.949520683,59113.48429032003,142.47188895042785,128.6111111111111,0.42886225639105857,4,0.4674831839312581,0.029100306587825087,36086.005029174565,22251.66069485974,0.18,False,1.4858117074473826e-05,-0.023864445452643098,0.0,sizing:main_route:descent
1061,22094.599106124326,2064.796499731245,5016017.106126523,59111.831201421504,142.34998775783876,128.6111111111111,0.4284091407027151,4,0.46747011091972973,0.029099754019427933,36085.31981350859,22284.640504804578,0.18,False,1.4852809454246855e-05,-0.023807038549088444,0.0,sizing:main_route:descent
1062,22099.599106124326,2047.8534420908368,5016728.654373772,59110.17625382563,142.22863630363815,128.6111111111111,0.4279581589812969,4,0.46745702320919047,0.029099200855543177,36084.633859404734,22317.54790549912,0.18,False,1.4847522726662362e-05,-0.023749752821536692,0.0,sizing:main_route:descent
1063,22104.599106124326,2030.9655550177924,5017439.597004292,59108.51945232698,142.10783126180414,128.6111111111111,0.4275092977006732,4,0.46744392083755676,0.029098647097860277,36083.947168958046,22350.383035532064,0.18,False,1.484225675184067e-05,-0.023692588037366794,0.0,sizing:main_route:descent
1064,22109.599106124326,2014.1326184359536,5018149.936743356,59106.86080170941,141.98756933342412,128.6111111111111,0.42706254344929856,4,0.4674308038426607,0.029098092748064942,36083.25974425884,22383.146033614245,0.18,False,1.4837011391708705e-05,-0.023635543963758384,0.0,sizing:main_route:descent
1065,22114.599106124326,1997.3544135111008,5018859.676299792,59105.200306745995,141.86784724641754,128.6111111111111,0.42661788292900227,4,0.46741767226224856,0.029097537807839035,36082.57158739278,22415.837038564805,0.18,False,1.4831786509964186e-05,-0.023578620367715533,0.0,sizing:main_route:descent
1066,22119.599106124326,1980.630722641627,5019568.81836611,59103.537972199,141.74866175526253,128.6111111111111,0.42617530295379463,4,0.46740452613398176,0.02909698227886065,36081.882700440765,22448.456189297343,0.18,False,1.4826581972040702e-05,-0.023521817016090234,0.0,sizing:main_route:descent
1067,22124.599106124326,1963.9613294492906,5020277.365618639,59101.87380281982,141.63000964072518,128.6111111111111,0.4257347904486862,4,0.46739136549543486,0.02909642616280397,36081.19308547889,22481.003624806846,0.18,False,1.4821397645073667e-05,-0.023465133675604634,0.0,sizing:main_route:descent
1068,22129.599106124326,1947.346018770048,5020985.320717654,59100.2078033489,141.5118877095925,128.6111111111111,0.42529633244852266,4,0.46737819038409695,0.029095869461339418,36080.502744578574,22513.47948415655,0.18,False,1.4816233397867207e-05,-0.023408570112873756,0.0,sizing:main_route:descent
1069,22134.599106124326,1930.7845766449625,5021692.68630751,59098.53997851573,141.39429279440853,128.6111111111111,0.4248599160968345,4,0.4673650008373699,0.029095312176133488,36079.81167980634,22545.883906465322,0.18,False,1.4811089100861776e-05,-0.023352126094426606,0.0,sizing:main_route:descent
1070,22139.599106124326,1914.276790311192,5022399.465016769,59096.87033303874,141.27722175321367,128.6111111111111,0.42442552864469996,4,0.467351796892568,0.029094754308848777,36079.11989322392,22578.21703089524,0.18,False,1.4805964626102682e-05,-0.023295801386727637,0.0,sizing:main_route:descent
1071,22144.599106124326,1897.8224481930527,5023105.659458324,59095.19887162535,141.16067146928663,128.6111111111111,0.42399315744962224,4,0.4673385785869187,0.029094195861144034,36078.42738688825,22610.47899663967,0.18,False,1.4800859847209324e-05,-0.02323959575619708,0.0,sizing:main_route:descent
1072,22149.599106124326,1881.4213398931597,5023811.27222953,59093.525598971806,141.04463885089024,128.6111111111111,0.4235627899744209,4,0.46732534595756087,0.029093636834674048,36077.73416285137,22642.669942911292,0.18,False,1.4795774639345255e-05,-0.02318350896923119,0.0,sizing:main_route:descent
1073,22154.599106124326,1865.0732561836412,5024516.305912323,59091.85051976326,140.92912083101967,128.6111111111111,0.4231344137861369,4,0.4673120990415458,0.029093077231089674,36077.040223160424,22674.790008930817,0.18,False,1.4790708879188956e-05,-0.02312754079222157,0.0,sizing:main_route:descent
1074,22159.599106124326,1848.7779889974295,5025220.76307335,59090.17363867367,140.81411436715382,128.6111111111111,0.4227080165549501,4,0.4672988378758364,0.029092517052037893,36076.34556985775,22706.839333915683,0.18,False,1.4785662444905296e-05,-0.02307169099157457,0.0,sizing:main_route:descent
1075,22164.599106124326,1832.5353314196245,5025924.646264086,59088.49496036576,140.69961644100982,128.6111111111111,0.4222835860531115,4,0.46728556249730663,0.029091956299161663,36075.650204980724,22738.818057069173,0.18,False,1.478063521611775e-05,-0.023015959333729616,0.0,sizing:main_route:descent
1076,22169.599106124326,1816.3450776789318,5026627.958020954,59086.81448949102,140.5856240583003,128.6111111111111,0.4218611101538873,4,0.46727227294274104,0.0290913949741,36074.95413056183,22770.726317569824,0.18,False,1.4775627073881261e-05,-0.02296034558517744,0.0,sizing:main_route:descent
1077,22174.599106124326,1800.2070231391724,5027330.700865452,59085.13223068968,140.4721342484934,128.6111111111111,0.42144057683051617,4,0.4672589692488363,0.029090833078488008,36074.25734862864,22802.564254561024,0.18,False,1.4770637900655764e-05,-0.022904849512477742,0.0,sizing:main_route:descent
1078,22179.599106124326,1784.1209642908655,5028032.877304262,59083.44818859062,140.35914406457593,128.6111111111111,0.42102197415518,4,0.4672456514521983,0.029090270613956724,36073.55986120378,22834.332007140867,0.17999999999999997,False,1.476566758028034e-05,-0.022849470882276502,0.0,sizing:main_route:descent
1079,22184.599106124326,1768.0866987428824,5028734.489829372,59081.76236781145,140.24665058281897,128.6111111111111,0.42060529029798543,4,0.4672323195893441,0.029089707582133244,36072.86167030493,22866.029714352477,0.18,False,1.4760715997948005e-05,-0.022794209461322438,0.0,sizing:main_route:descent
1080,22189.599106124326,1752.1040252141718,5029435.540918195,59080.074772958375,140.13465090254658,128.6111111111111,0.4201905135259598,4,0.467218973696701,0.029089143984640672,36072.1627779448,22897.65751517424,0.18,False,1.4755783040181095e-05,-0.022739065016483692,0.0,sizing:main_route:descent
1081,22194.599106124326,1736.1727435255546,5030136.033033677,59078.385408626265,140.0231421459069,128.6111111111111,0.4197776322020577,4,0.46720561381060605,0.029088579823098114,36071.463186131215,22929.215548510634,0.18,False,1.4750868594807222e-05,-0.02268403731476351,0.0,sizing:main_route:descent
1082,22199.599106124326,1720.292654591589,5030835.968624419,59076.69427939857,139.91212145764615,128.6111111111111,0.4193666347841803,4,0.46719223996730624,0.029088015099120634,36070.76289686691,22960.70395318304,0.18,False,1.4745972550935819e-05,-0.022629126123315697,0.0,sizing:main_route:descent
1083,22204.599106124326,1704.4635604125049,5031535.350124779,59075.001389847355,139.80158600488514,128.6111111111111,0.41895750982420554,4,0.4671788522029587,0.029087449814319315,36070.06191214972,22992.122867921,0.18,False,1.4741094798935224e-05,-0.02257433120945976,0.0,sizing:main_route:descent
1084,22209.599106124326,1688.6852640662053,5032234.179954996,59073.306744533234,139.69153297689877,128.6111111111111,0.4185502459670328,4,0.4671654505536297,0.029086883970301205,36069.36023397249,23023.472431353464,0.18,False,1.473623523041032e-05,-0.02251965234069568,0.0,sizing:main_route:descent
1085,22214.599106124326,1672.9575697003377,5032932.460521292,59071.610348005386,139.58195958489728,128.6111111111111,0.41814483194963437,4,0.4671520350552949,0.029086317568669317,36068.65786432306,23054.752782000603,0.18,False,1.4731393738180642e-05,-0.022465089284717903,0.0,sizing:main_route:descent
1086,22219.599106124326,1657.2802825244314,5033630.194215982,59069.91220480155,139.47286306181084,128.6111111111111,0.41774125660012246,4,0.4671386057438403,0.029085750611022677,36067.95480518427,23085.96405826558,0.18,False,1.4726570216259053e-05,-0.022410641809429296,0.0,sizing:main_route:descent
1087,22224.599106124326,1641.6532088021017,5034327.383417586,59068.21231944798,139.36424066207653,128.6111111111111,0.4173395088368263,4,0.4671251626550605,0.02908518309895624,36067.25105853398,23117.106398426597,0.18,False,1.4721764559830892e-05,-0.022356309682954784,0.0,sizing:main_route:descent
1088,22229.599106124326,1626.076155843321,5035024.030490934,59066.51069645947,139.25608966142732,128.6111111111111,0.41693957766737877,4,0.4671117058246593,0.029084615034060943,36066.546626345036,23148.179940629256,0.18,False,1.4716976665233582e-05,-0.022302092673654312,0.0,sizing:main_route:descent
1089,22234.599106124326,1610.548931996754,5035720.137787271,59064.80734033932,139.14840735668392,128.6111111111111,0.4165414521878154,4,0.46709823528824984,0.029084046417923656,36065.841510585255,23179.184822879113,0.18,False,1.4712206429936715e-05,-0.022247990550135446,0.0,sizing:main_route:descent
1090,22239.599106124326,1595.0713466421594,5036415.707644367,59063.10225557936,139.04119106554893,128.6111111111111,0.4161451215816838,4,0.4670847510813549,0.029083477252127267,36065.135713217474,23210.121183034335,0.18,False,1.4707453752522584e-05,-0.022194003081266036,0.0,sizing:main_route:descent
1091,22244.599106124326,1579.643210182855,5037110.742386612,59061.39544665991,138.93443812640356,128.6111111111111,0.41575057511916463,4,0.46707125323940546,0.029082907538250585,36064.42923619955,23240.98915879862,0.18,False,1.4702718532667211e-05,-0.022140130036186208,0.0,sizing:main_route:descent
1092,22249.599106124326,1564.2643340382474,5037805.24432513,59059.686918049796,138.82814589810607,128.6111111111111,0.41535780215620005,4,0.4670577417977424,0.029082337277868384,36063.722081484244,23271.788887714436,0.18,False,1.469800067112167e-05,-0.02208637118431974,0.0,sizing:main_route:descent
1093,22254.599106124326,1548.9345306364237,5038499.215757875,59057.976674206344,138.72231175979326,128.6111111111111,0.41496679213363585,4,0.467044216791615,0.02908176647255139,36063.014251019384,23302.52050715635,0.18,False,1.4693300069693987e-05,-0.022032726295385604,0.0,sizing:main_route:descent
1094,22259.599106124326,1533.653613406808,5039192.65896973,59056.26471957538,138.61693311068396,128.6111111111111,0.4145775345763726,4,0.46703067825618216,0.029081195123866293,36062.30574674773,23333.184154324445,0.18,False,1.4688616631231325e-05,-0.021979195139409033,0.0,sizing:main_route:descent
