,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2505,23404.25658134318,457.1999999999961,4920425.308569553,75360.73243833704,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2506,23404.45658134318,457.1999999999961,4920451.604533731,75360.57432100749,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2507,23404.65658134318,457.1999999999961,4920477.900497909,75360.41620367793,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2508,23404.85658134318,457.1999999999961,4920504.196462086,75360.25808634837,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2509,23405.056581343182,457.1999999999961,4920530.492426264,75360.09996901882,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2510,23405.256581343183,457.1999999999961,4920556.788390442,75359.94185168926,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2511,23405.456581343184,457.1999999999961,4920583.0843546195,75359.7837343597,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2512,23405.656581343184,457.1999999999961,4920609.380318797,75359.62561703015,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2513,23405.856581343185,457.1999999999961,4920635.676282975,75359.4674997006,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2514,23406.056581343186,457.1999999999961,4920661.972247153,75359.30938237104,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2515,23406.256581343187,457.1999999999961,4920688.26821133,75359.15126504148,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2516,23406.456581343187,457.1999999999961,4920714.564175508,75358.99314771192,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2517,23406.656581343188,457.1999999999961,4920740.860139686,75358.83503038237,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2518,23406.85658134319,457.1999999999961,4920767.156103863,75358.67691305281,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2519,23407.05658134319,457.1999999999961,4920793.452068041,75358.51879572326,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2520,23407.25658134319,457.1999999999961,4920819.748032219,75358.3606783937,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2521,23407.45658134319,457.1999999999961,4920846.0439963965,75358.20256106414,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2522,23407.65658134319,457.1999999999961,4920872.339960574,75358.04444373459,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2523,23407.856581343192,457.1999999999961,4920898.635924752,75357.88632640503,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2524,23408.056581343193,457.1999999999961,4920924.93188893,75357.72820907547,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2525,23408.256581343194,457.1999999999961,4920951.227853107,75357.57009174592,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2526,23408.456581343195,457.1999999999961,4920977.523817285,75357.41197441636,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2527,23408.656581343195,457.1999999999961,4921003.819781463,75357.2538570868,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2528,23408.856581343196,457.1999999999961,4921030.11574564,75357.09573975725,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2529,23409.056581343197,457.1999999999961,4921056.411709818,75356.9376224277,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2530,23409.256581343197,457.1999999999961,4921082.707673996,75356.77950509814,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2531,23409.4565813432,457.1999999999961,4921109.003638173,75356.62138776858,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2532,23409.6565813432,457.1999999999961,4921135.299602351,75356.46327043902,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2533,23409.8565813432,457.1999999999961,4921161.595566529,75356.30515310947,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2534,23410.0565813432,457.1999999999961,4921187.891530707,75356.14703577991,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2535,23410.2565813432,457.1999999999961,4921214.187494884,75355.98891845036,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2536,23410.456581343202,457.1999999999961,4921240.483459062,75355.8308011208,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2537,23410.656581343203,457.1999999999961,4921266.77942324,75355.67268379124,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2538,23410.856581343203,457.1999999999961,4921293.075387417,75355.51456646169,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2539,23411.056581343204,457.1999999999961,4921319.371351595,75355.35644913213,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2540,23411.256581343205,457.1999999999961,4921345.667315773,75355.19833180257,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2541,23411.456581343205,457.1999999999961,4921371.96327995,75355.04021447302,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2542,23411.656581343206,457.1999999999961,4921398.259244128,75354.88209714346,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2543,23411.856581343207,457.1999999999961,4921424.555208306,75354.7239798139,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2544,23412.056581343208,457.1999999999961,4921450.8511724835,75354.56586248435,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2545,23412.25658134321,457.1999999999961,4921477.147136661,75354.4077451548,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2546,23412.45658134321,457.1999999999961,4921503.443100839,75354.24962782524,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2547,23412.65658134321,457.1999999999961,4921529.739065017,75354.09151049568,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2548,23412.85658134321,457.1999999999961,4921556.035029194,75353.93339316612,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2549,23413.05658134321,457.1999999999961,4921582.330993372,75353.77527583657,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2550,23413.256581343212,457.1999999999961,4921608.62695755,75353.61715850701,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2551,23413.456581343213,457.1999999999961,4921634.922921727,75353.45904117746,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2552,23413.656581343213,457.1999999999961,4921661.218885905,75353.3009238479,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2553,23413.856581343214,457.1999999999961,4921687.514850083,75353.14280651834,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2554,23414.056581343215,457.1999999999961,4921713.8108142605,75352.98468918879,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2555,23414.256581343216,457.1999999999961,4921740.106778438,75352.82657185923,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2556,23414.456581343216,457.1999999999961,4921766.402742616,75352.66845452967,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2557,23414.656581343217,457.1999999999961,4921792.698706794,75352.51033720012,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2558,23414.856581343218,457.1999999999961,4921818.994670971,75352.35221987056,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2559,23415.05658134322,457.1999999999961,4921845.290635149,75352.194102541,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2560,23415.25658134322,457.1999999999961,4921871.586599327,75352.03598521145,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2561,23415.45658134322,457.1999999999961,4921897.882563504,75351.87786788189,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2562,23415.65658134322,457.1999999999961,4921924.178527682,75351.71975055234,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2563,23415.85658134322,457.1999999999961,4921950.47449186,75351.56163322278,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2564,23416.056581343222,457.1999999999961,4921976.7704560375,75351.40351589322,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2565,23416.256581343223,457.1999999999961,4922003.066420215,75351.24539856367,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2566,23416.456581343224,457.1999999999961,4922029.362384393,75351.08728123411,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2567,23416.656581343224,457.1999999999961,4922055.658348571,75350.92916390456,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2568,23416.856581343225,457.1999999999961,4922081.954312748,75350.771046575,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2569,23417.056581343226,457.1999999999961,4922108.250276926,75350.61292924544,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2570,23417.256581343227,457.1999999999961,4922134.546241104,75350.45481191589,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2571,23417.456581343227,457.1999999999961,4922160.842205281,75350.29669458633,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2572,23417.656581343228,457.1999999999961,4922187.138169459,75350.13857725677,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2573,23417.85658134323,457.1999999999961,4922213.434133637,75349.98045992722,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2574,23418.05658134323,457.1999999999961,4922239.730097814,75349.82234259766,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2575,23418.25658134323,457.1999999999961,4922266.026061992,75349.6642252681,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2576,23418.45658134323,457.1999999999961,4922292.32202617,75349.50610793855,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2577,23418.65658134323,457.1999999999961,4922318.617990348,75349.34799060899,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2578,23418.856581343232,457.1999999999961,4922344.913954525,75349.18987327944,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2579,23419.056581343233,457.1999999999961,4922371.209918703,75349.03175594988,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2580,23419.256581343234,457.1999999999961,4922397.505882881,75348.87363862032,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2581,23419.456581343235,457.1999999999961,4922423.801847058,75348.71552129077,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2582,23419.656581343235,457.1999999999961,4922450.097811236,75348.55740396121,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2583,23419.856581343236,457.1999999999961,4922476.393775414,75348.39928663165,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2584,23420.056581343237,457.1999999999961,4922502.689739591,75348.2411693021,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2585,23420.256581343237,457.1999999999961,4922528.985703769,75348.08305197254,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2586,23420.45658134324,457.1999999999961,4922555.281667947,75347.92493464299,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2587,23420.65658134324,457.1999999999961,4922581.577632125,75347.76681731343,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
