,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2391,23238.145144411617,457.19999999999686,4919015.526100124,75152.3828541041,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2392,23238.345144411618,457.19999999999686,4919041.822064302,75152.22473677454,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2393,23238.54514441162,457.19999999999686,4919068.11802848,75152.06661944499,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2394,23238.74514441162,457.19999999999686,4919094.413992657,75151.90850211543,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2395,23238.94514441162,457.19999999999686,4919120.709956835,75151.75038478588,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2396,23239.14514441162,457.19999999999686,4919147.005921013,75151.59226745632,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2397,23239.34514441162,457.19999999999686,4919173.30188519,75151.43415012676,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2398,23239.545144411622,457.19999999999686,4919199.597849368,75151.2760327972,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2399,23239.745144411623,457.19999999999686,4919225.893813546,75151.11791546765,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2400,23239.945144411624,457.19999999999686,4919252.1897777235,75150.9597981381,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2401,23240.145144411625,457.19999999999686,4919278.485741901,75150.80168080854,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2402,23240.345144411625,457.19999999999686,4919304.781706079,75150.64356347898,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2403,23240.545144411626,457.19999999999686,4919331.077670257,75150.48544614943,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2404,23240.745144411627,457.19999999999686,4919357.373634434,75150.32732881987,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2405,23240.945144411628,457.19999999999686,4919383.669598612,75150.16921149031,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2406,23241.14514441163,457.19999999999686,4919409.96556279,75150.01109416076,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2407,23241.34514441163,457.19999999999686,4919436.261526967,75149.8529768312,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2408,23241.54514441163,457.19999999999686,4919462.557491145,75149.69485950164,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2409,23241.74514441163,457.19999999999686,4919488.853455323,75149.53674217209,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2410,23241.94514441163,457.19999999999686,4919515.1494195005,75149.37862484253,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2411,23242.145144411632,457.19999999999686,4919541.445383678,75149.22050751298,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2412,23242.345144411633,457.19999999999686,4919567.741347856,75149.06239018342,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2413,23242.545144411633,457.19999999999686,4919594.037312034,75148.90427285386,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2414,23242.745144411634,457.19999999999686,4919620.333276211,75148.7461555243,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2415,23242.945144411635,457.19999999999686,4919646.629240389,75148.58803819475,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2416,23243.145144411636,457.19999999999686,4919672.925204567,75148.4299208652,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2417,23243.345144411636,457.19999999999686,4919699.221168744,75148.27180353564,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2418,23243.545144411637,457.19999999999686,4919725.517132922,75148.11368620608,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2419,23243.745144411638,457.19999999999686,4919751.8130971,75147.95556887652,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2420,23243.94514441164,457.19999999999686,4919778.1090612775,75147.79745154697,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2421,23244.14514441164,457.19999999999686,4919804.405025455,75147.63933421741,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2422,23244.34514441164,457.19999999999686,4919830.700989633,75147.48121688786,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2423,23244.54514441164,457.19999999999686,4919856.996953811,75147.3230995583,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2424,23244.74514441164,457.19999999999686,4919883.292917988,75147.16498222874,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2425,23244.945144411642,457.19999999999686,4919909.588882166,75147.00686489919,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2426,23245.145144411643,457.19999999999686,4919935.884846344,75146.84874756963,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2427,23245.345144411644,457.19999999999686,4919962.180810521,75146.69063024007,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2428,23245.545144411644,457.19999999999686,4919988.476774699,75146.53251291052,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2429,23245.745144411645,457.19999999999686,4920014.772738877,75146.37439558096,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2430,23245.945144411646,457.19999999999686,4920041.068703054,75146.2162782514,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2431,23246.145144411646,457.19999999999686,4920067.364667232,75146.05816092185,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2432,23246.345144411647,457.19999999999686,4920093.66063141,75145.9000435923,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2433,23246.545144411648,457.19999999999686,4920119.956595588,75145.74192626274,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2434,23246.74514441165,457.19999999999686,4920146.252559765,75145.58380893318,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2435,23246.94514441165,457.19999999999686,4920172.548523943,75145.42569160362,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2436,23247.14514441165,457.19999999999686,4920198.844488121,75145.26757427407,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2437,23247.34514441165,457.19999999999686,4920225.140452298,75145.10945694451,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2438,23247.54514441165,457.19999999999686,4920251.436416476,75144.95133961496,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2439,23247.745144411652,457.19999999999686,4920277.732380654,75144.7932222854,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2440,23247.945144411653,457.19999999999686,4920304.028344831,75144.63510495584,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2441,23248.145144411654,457.19999999999686,4920330.324309009,75144.47698762629,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2442,23248.345144411654,457.19999999999686,4920356.620273187,75144.31887029673,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2443,23248.545144411655,457.19999999999686,4920382.9162373645,75144.16075296717,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2444,23248.745144411656,457.19999999999686,4920409.212201542,75144.00263563762,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2445,23248.945144411657,457.19999999999686,4920435.50816572,75143.84451830806,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2446,23249.145144411657,457.19999999999686,4920461.804129898,75143.6864009785,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2447,23249.345144411658,457.19999999999686,4920488.100094075,75143.52828364895,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2448,23249.54514441166,457.19999999999686,4920514.396058253,75143.3701663194,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2449,23249.74514441166,457.19999999999686,4920540.692022431,75143.21204898984,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2450,23249.94514441166,457.19999999999686,4920566.987986608,75143.05393166028,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2451,23250.14514441166,457.19999999999686,4920593.283950786,75142.89581433072,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2452,23250.34514441166,457.19999999999686,4920619.579914964,75142.73769700117,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2453,23250.545144411662,457.19999999999686,4920645.8758791415,75142.57957967161,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2454,23250.745144411663,457.19999999999686,4920672.171843319,75142.42146234206,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2455,23250.945144411664,457.19999999999686,4920698.467807497,75142.2633450125,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2456,23251.145144411665,457.19999999999686,4920724.763771675,75142.10522768294,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2457,23251.345144411665,457.19999999999686,4920751.059735852,75141.94711035339,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2458,23251.545144411666,457.19999999999686,4920777.35570003,75141.78899302383,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2459,23251.745144411667,457.19999999999686,4920803.651664208,75141.63087569427,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2460,23251.945144411668,457.19999999999686,4920829.947628385,75141.47275836472,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2461,23252.14514441167,457.19999999999686,4920856.243592563,75141.31464103516,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2462,23252.34514441167,457.19999999999686,4920882.539556741,75141.1565237056,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2463,23252.54514441167,457.19999999999686,4920908.8355209185,75140.99840637605,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2464,23252.74514441167,457.19999999999686,4920935.131485096,75140.8402890465,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2465,23252.94514441167,457.19999999999686,4920961.427449274,75140.68217171694,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2466,23253.145144411672,457.19999999999686,4920987.723413452,75140.52405438738,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2467,23253.345144411673,457.19999999999686,4921014.019377629,75140.36593705782,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2468,23253.545144411673,457.19999999999686,4921040.315341807,75140.20781972827,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2469,23253.745144411674,457.19999999999686,4921066.611305985,75140.04970239871,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2470,23253.945144411675,457.19999999999686,4921092.907270162,75139.89158506916,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2471,23254.145144411676,457.19999999999686,4921119.20323434,75139.7334677396,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2472,23254.345144411676,457.19999999999686,4921145.499198518,75139.57535041004,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2473,23254.545144411677,457.19999999999686,4921171.795162695,75139.41723308049,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2474,23254.745144411678,457.19999999999686,4921198.091126873,75139.25911575093,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
