,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2137,23276.78723938528,457.1999999999964,4910540.997275151,74603.28257249779,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2138,23276.987239385282,457.1999999999964,4910567.293239329,74603.12209075074,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2139,23277.187239385283,457.1999999999964,4910593.589203507,74602.96160900369,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2140,23277.387239385283,457.1999999999964,4910619.885167684,74602.80112725664,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2141,23277.587239385284,457.1999999999964,4910646.181131862,74602.64064550959,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2142,23277.787239385285,457.1999999999964,4910672.47709604,74602.48016376254,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2143,23277.987239385286,457.1999999999964,4910698.7730602175,74602.31968201548,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2144,23278.187239385286,457.1999999999964,4910725.069024395,74602.15920026843,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2145,23278.387239385287,457.1999999999964,4910751.364988573,74601.99871852138,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2146,23278.587239385288,457.1999999999964,4910777.660952751,74601.83823677433,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2147,23278.78723938529,457.1999999999964,4910803.956916928,74601.67775502728,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2148,23278.98723938529,457.1999999999964,4910830.252881106,74601.51727328023,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2149,23279.18723938529,457.1999999999964,4910856.548845284,74601.35679153318,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2150,23279.38723938529,457.1999999999964,4910882.844809461,74601.19630978613,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2151,23279.58723938529,457.1999999999964,4910909.140773639,74601.03582803908,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2152,23279.787239385292,457.1999999999964,4910935.436737817,74600.87534629203,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2153,23279.987239385293,457.1999999999964,4910961.7327019945,74600.71486454498,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2154,23280.187239385294,457.1999999999964,4910988.028666172,74600.55438279793,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2155,23280.387239385294,457.1999999999964,4911014.32463035,74600.39390105088,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2156,23280.587239385295,457.1999999999964,4911040.620594528,74600.23341930383,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2157,23280.787239385296,457.1999999999964,4911066.916558705,74600.07293755678,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2158,23280.987239385297,457.1999999999964,4911093.212522883,74599.91245580972,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2159,23281.187239385297,457.1999999999964,4911119.508487061,74599.75197406267,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2160,23281.387239385298,457.1999999999964,4911145.804451238,74599.59149231562,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2161,23281.5872393853,457.1999999999964,4911172.100415416,74599.43101056857,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2162,23281.7872393853,457.1999999999964,4911198.396379594,74599.27052882152,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2163,23281.9872393853,457.1999999999964,4911224.692343771,74599.11004707447,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2164,23282.1872393853,457.1999999999964,4911250.988307949,74598.94956532742,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2165,23282.3872393853,457.1999999999964,4911277.284272127,74598.78908358037,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2166,23282.587239385302,457.1999999999964,4911303.580236305,74598.62860183332,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2167,23282.787239385303,457.1999999999964,4911329.876200482,74598.46812008627,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2168,23282.987239385304,457.1999999999964,4911356.17216466,74598.30763833922,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2169,23283.187239385305,457.1999999999964,4911382.468128838,74598.14715659217,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2170,23283.387239385305,457.1999999999964,4911408.764093015,74597.98667484512,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2171,23283.587239385306,457.1999999999964,4911435.060057193,74597.82619309807,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2172,23283.787239385307,457.1999999999964,4911461.356021371,74597.66571135102,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2173,23283.987239385307,457.1999999999964,4911487.651985548,74597.50522960396,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2174,23284.18723938531,457.1999999999964,4911513.947949726,74597.34474785691,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2175,23284.38723938531,457.1999999999964,4911540.243913904,74597.18426610986,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2176,23284.58723938531,457.1999999999964,4911566.5398780815,74597.02378436281,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2177,23284.78723938531,457.1999999999964,4911592.835842259,74596.86330261576,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2178,23284.98723938531,457.1999999999964,4911619.131806437,74596.70282086871,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2179,23285.187239385312,457.1999999999964,4911645.427770615,74596.54233912166,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2180,23285.387239385313,457.1999999999964,4911671.723734792,74596.38185737461,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2181,23285.587239385313,457.1999999999964,4911698.01969897,74596.22137562756,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2182,23285.787239385314,457.1999999999964,4911724.315663148,74596.06089388051,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2183,23285.987239385315,457.1999999999964,4911750.611627325,74595.90041213346,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2184,23286.187239385315,457.1999999999964,4911776.907591503,74595.73993038641,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2185,23286.387239385316,457.1999999999964,4911803.203555681,74595.57944863936,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2186,23286.587239385317,457.1999999999964,4911829.4995198585,74595.4189668923,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2187,23286.787239385318,457.1999999999964,4911855.795484036,74595.25848514526,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2188,23286.98723938532,457.1999999999964,4911882.091448214,74595.0980033982,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2189,23287.18723938532,457.1999999999964,4911908.387412392,74594.93752165115,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2190,23287.38723938532,457.1999999999964,4911934.683376569,74594.7770399041,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2191,23287.58723938532,457.1999999999964,4911960.979340747,74594.61655815705,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2192,23287.78723938532,457.1999999999964,4911987.275304925,74594.45607641,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2193,23287.987239385322,457.1999999999964,4912013.571269102,74594.29559466295,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2194,23288.187239385323,457.1999999999964,4912039.86723328,74594.1351129159,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2195,23288.387239385323,457.1999999999964,4912066.163197458,74593.97463116885,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2196,23288.587239385324,457.1999999999964,4912092.4591616355,74593.8141494218,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2197,23288.787239385325,457.1999999999964,4912118.755125813,74593.65366767475,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2198,23288.987239385326,457.1999999999964,4912145.051089991,74593.4931859277,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2199,23289.187239385326,457.1999999999964,4912171.347054169,74593.33270418065,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2200,23289.387239385327,457.1999999999964,4912197.643018346,74593.1722224336,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2201,23289.587239385328,457.1999999999964,4912223.938982524,74593.01174068655,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2202,23289.78723938533,457.1999999999964,4912250.234946702,74592.8512589395,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2203,23289.98723938533,457.1999999999964,4912276.530910879,74592.69077719245,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2204,23290.18723938533,457.1999999999964,4912302.826875057,74592.5302954454,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2205,23290.38723938533,457.1999999999964,4912329.122839235,74592.36981369834,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2206,23290.58723938533,457.1999999999964,4912355.4188034125,74592.2093319513,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2207,23290.787239385332,457.1999999999964,4912381.71476759,74592.04885020424,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2208,23290.987239385333,457.1999999999964,4912408.010731768,74591.88836845719,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2209,23291.187239385334,457.1999999999964,4912434.306695946,74591.72788671014,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2210,23291.387239385334,457.1999999999964,4912460.602660123,74591.56740496309,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2211,23291.587239385335,457.1999999999964,4912486.898624301,74591.40692321604,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2212,23291.787239385336,457.1999999999964,4912513.194588479,74591.24644146899,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2213,23291.987239385337,457.1999999999964,4912539.490552656,74591.08595972194,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2214,23292.187239385337,457.1999999999964,4912565.786516834,74590.92547797489,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2215,23292.387239385338,457.1999999999964,4912592.082481012,74590.76499622784,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2216,23292.58723938534,457.1999999999964,4912618.378445189,74590.60451448079,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2217,23292.78723938534,457.1999999999964,4912644.674409367,74590.44403273374,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2218,23292.98723938534,457.1999999999964,4912670.970373545,74590.28355098669,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2219,23293.18723938534,457.1999999999964,4912697.266337723,74590.12306923963,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2220,23293.38723938534,457.1999999999964,4912723.5623019,74589.96258749258,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
